Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,25,1007.7,88,3.05,50.1,15.6,22.2,,,,,
2,27.7,29.2,25.5,1007.6,84,39.88,50.1,23.2,53.5,,,,,
3,28.7,30.2,26.5,1007.2,83,0,50.1,18.5,27.8,,,,,
4,29.2,31,26.5,1005.9,79,0,50.1,17.4,24.1,,,,,
5,29.2,31.3,25.2,1007.5,78,0,50.1,5.2,9.4,,,,,
6,29,31,27.1,1008.6,79,0.25,50.1,14.1,20.6,,,,,
7,28.4,30,26,1007.8,83,0,50.1,14.3,20.6,,,,,
8,26.2,27.1,25,1008.5,91,75.95,50.1,30.4,46.5,,,,,
9,28.3,29.9,27,1008.4,79,0.76,50.1,28.9,37,,,,,
10,28.7,30,27.5,1008.9,78,0,42.5,32.4,50.4,,,,,
11,27.7,29.7,26.4,1008.8,83,0,38,23.7,44.6,,,,,
12,29.6,31,26.2,1008.3,78,0,50.1,10.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,28.8,31.3,25.7,1009.6,77,0,50.1,5.2,11.1,,,,,
15,28.8,30.8,24.5,1009.4,77,0,50.1,5.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.2,31,26.7,1010.7,79,5.08,50.1,9.3,14.8,,,,,
19,28.9,30.5,25.6,1010.3,79,0,50.1,8.1,18,,,,,
20,29.2,31,25.4,1009.6,75,0,50.1,5.2,7.6,,,,,
21,30.3,31.5,29.1,1009.7,73,0,50.1,8.5,,,,,,
22,29.3,31.3,26.8,1009.8,75,0,42.5,9.4,,,,,,
23,28.6,30.5,25,1009.4,78,0,43.9,9.1,18.3,,,,,
24,29.5,31.5,27.5,1008.7,72,0,50.1,8.9,11.1,,,,,
25,29.2,30.6,27,1009.2,76,0,50.1,6.7,11.1,,,,,
26,28.8,31,25,1008.8,77,0,50.1,5.6,9.4,,,,,
27,28.7,30.4,24.1,1008.6,81,0.25,50.1,7.8,13,,,,,
28,29.5,30.5,27,1008.8,75,0,50.1,10.4,20.6,,,,,
29,28.6,31.5,26,1009,82,0,43.9,22.2,29.4,,,,,
30,,,,,,,,,,,,,,
31,27.9,28.8,27.2,1009.5,83,1.02,50.1,23,32.4,,,,,
