Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.5,25.4,1008.8,76,0.51,50.1,2.2,5.4,,,,,
2,29.7,30.5,28.3,1009.6,75,0,50.1,5.6,9.4,,,,,
3,29.4,31.5,24.9,1009.8,79,0,50.1,7.8,11.1,,,,,
4,29.9,36,27,1010.2,74,4.57,50.1,8.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,28.7,30,25,1009.8,80,20.07,50.1,5.6,9.4,,,,,
7,27.9,30,14.3,1009.8,83,5.08,50.1,4.1,13,,,,,
8,28.8,30.7,25.3,1009.3,79,2.03,50.1,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,29.8,31.3,23.5,1006.6,77,3.05,50.1,13,16.5,,,,,
11,30.2,31.5,28.4,1004.7,77,0,50.1,10.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.6,30.3,28.5,1007,79,0,50.1,15.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,30.7,26,1006.6,77,0,50.1,3.1,5.4,,,,,
24,28.2,29.5,24.5,,86,6.1,34.9,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
