Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8,1,991.7,97,7.11,7.6,21.9,37,,,,,
2,5.7,7,5,1009,89,2.03,15.4,28.5,37,,,,,
3,2.4,5,-1,1022.3,96,3.05,7.1,17.2,33.5,,,,,
4,4.2,6,3,1014.2,99,11.94,5.5,24.6,33.5,,,,,
5,5.5,8,4,1010.1,96,6.1,16.6,17.2,25.9,,,,,
6,5.1,7,4,1016.4,97,4.57,16.3,14.1,22.2,,,,,
7,2.5,5,0,1020.8,99,0,2.3,9.3,22.2,,,,,
8,1.7,4,-1,1023.7,89,0,10.6,13.1,22.2,,,,,
9,-0.9,3,-3,1023.7,77,0,22.5,17.4,33.5,,,,,
10,-0.7,3,-3,1014.9,79,0,12.4,10,14.8,,,,,
11,-2.7,1,-7,1006,79,0,12.6,10.2,18.3,,,,,
12,-0.1,2,-2,1005,74,0,21.4,18.7,22.2,,,,,
13,0.6,3,-3,1004.7,77,0,27.2,15.6,20.6,,,,,
14,0.6,5,-3,1011,83,0,13,10,16.5,,,,,
15,-0.8,3,-5,1011.9,88,0,5.8,16.1,24.1,,,,,
16,-0.1,4,-3,1006.5,74,0,15.6,18.9,31.7,,,,,
17,-0.5,5,-4,1012.9,82,0,10.5,13.7,29.4,,,,,
18,-0.4,4,-5,1017.6,79,0,11.1,25,38.9,47.8,,,,
19,0.8,3,-1,1013.3,67,0,25.3,36.5,53.5,72,,,,
20,-0.4,3,-3,1017.2,61,0,18.2,31.1,42.4,,,,,
21,0.2,2,-1,1009.8,86,1.02,3.5,18.9,27.8,,,,,
22,5.2,8,1,1001.7,94,4.57,2.4,24.8,33.5,,,,,
23,7.2,9,6,987.7,90,13.97,4.3,25.4,31.7,,,,,
24,7.7,11,4,989.3,82,2.03,15.4,23.7,33.5,,,,,
25,8.4,10,6,981.2,94,4.06,4.2,16.9,27.8,,,,,
26,6.5,8,5,975.9,97,7.11,5,13.3,22.2,,,,,
27,6.7,11,4,984.3,96,8.13,5.1,13.3,22.2,,,,,
28,8.1,11,5,993.2,91,2.03,11.9,24.6,31.7,,,,,
