Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.8,12.3,1013.6,56,0,26.9,10.7,18,,,,,
2,23.7,28.4,14.1,1012,48,0,24.3,13,14.4,,,,,
3,8.9,11.9,6,1019.7,87,1.27,27.4,14.4,18,,,,,
4,6.1,9.6,2.2,1020.6,59,0,29.9,13.1,21.7,,,,,
5,5.6,12.2,0,1022.7,46,0,28.6,11.9,21.7,,,,,
6,10.4,16.4,-0.4,1020.6,37,0,29.9,13.9,21.7,,,,,
7,14.3,19.7,2.6,1009.5,51,0,29.9,17,25.2,,,,,
8,6.9,11.3,5.6,1005.2,67,3.3,29.9,19.4,35.9,,,,,
9,13.9,18.6,4.9,1007.8,42,0,29.9,15.4,25.2,,,,,
10,13.2,22.4,0.7,1011.6,51,0,29.9,11.3,18,,,,,
11,6.3,12.3,-0.7,1024.4,42,0,29.6,10.2,21.7,,,,,
12,0.6,7.9,-7,1028.7,48,0,28.2,5.9,10.7,,,,,
13,0.4,7.1,-7.1,1026.5,52,0,28.3,8.7,14.4,,,,,
14,2.5,7,-6.2,1027.3,37,0,27.8,11.9,18,,,,,
15,5.9,11.6,-3.1,1023.1,33,0,29.9,12.4,14.4,,,,,
16,3.8,10.7,-3.5,1024.5,48,0,29.3,11.3,21.7,,,,,
17,4.9,14.1,-4.2,1028.8,54,,26.6,10,14.4,,,,,
18,8,17,-3.2,1025.6,47,0,27.8,6.7,14.4,,,,,
19,6.7,15.9,-1.8,1018.7,66,0,18.8,3.5,3.5,,,,,
20,12.9,19.3,-1.7,1015.3,46,0,12.2,10.7,18,,,,,
21,6.3,14.7,-2.4,1019.9,40,0,23.5,11.3,25.2,,,,,
22,10.2,19,-3,1019.9,30,0,17.2,10.2,14.4,,,,,
23,4.7,12.4,-2.8,1025.7,50,0,8.2,7.8,10.7,,,,,
24,10.6,18.8,-3.2,1022.8,42,0,8.9,12.4,18,,,,,
25,9.2,16.2,3.1,1016.6,67,4.06,9.8,18,39.6,,,,,
26,1.4,5.5,-3.7,1014.7,68,3.05,21.6,13.9,25.2,,,,,
27,3.4,10.2,-3.7,1012.4,58,0,12.6,7.2,10.7,,,,,
28,8.2,14.5,-4,1008.4,60,0,9.2,9.8,14.4,,,,,
29,4.7,8.3,1.6,1006.6,78,8.13,14.8,16.5,25.2,,,,,
30,6.4,9.3,-0.3,1009.8,60,7.37,15.9,12.8,18,,,,,
31,8.1,13,3.7,1006.9,49,0,17.9,27.2,50.4,,,,,
