Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.7,20.9,1015.8,40,0,11.3,17.6,25.9,,,,,
2,26.1,31,21.8,1014.2,30,0,11.1,10.6,20.6,,,,,
3,24.8,29.1,21.9,,50,0,10.8,13.9,22.2,,,,,
4,24.9,28.1,23,,58,0,11.1,22.6,44.3,,,,,
5,24.7,27.1,23.5,1007.9,66,0,9.3,21.7,29.4,,,,,
6,25.9,33.1,22,1005.2,52,0,7.9,19.3,27.8,40.7,,,,
7,23.3,26,21.9,,67,0,10,18.5,27.8,,,,,
8,25.7,31,21.8,1008.7,64,0,10.3,12.8,18.3,,,,,
9,25.6,28.4,23,1008.9,67,0,9.3,10.7,14.8,,,,,
10,24.8,28.2,22.4,1007.7,62,0,9.5,10.7,24.1,,,,,
11,25.7,30.4,23,1009.3,40,0,4.8,11.1,16.5,,,,,
12,26.4,30.8,22.6,,57,,7.1,21.3,44.3,,,,,
13,25.6,29.7,22,1009.5,65,4.06,10.3,23.3,40.7,,,,,
14,22.4,24.9,22,1012.4,60,1.02,4.7,27.6,38.9,,,,,
15,21.9,23.3,20,1013.3,54,0.51,11.1,21.7,40.7,,,,,
16,23.5,26.1,19.9,1013.9,43,0,11.4,18.1,25.9,,,,,
17,24.7,29.2,22.4,1014.9,37,0,6.6,18.7,33.5,,,,,
18,25.9,31.2,21.7,,36,0,9,18.7,31.3,,,,,
19,26.2,30.3,23.1,1010.2,42,0,8.2,18.1,31.3,,,,,
20,27.1,32,20.9,,36,0,9.8,11.1,22.2,,,,,
21,27.2,32.6,22.6,1009.8,42,0,10,11.7,20.6,,,,,
22,27.5,32.6,23.8,1009.3,43,0,10.6,14.8,24.1,,,,,
23,27.2,33.8,23,1008.8,58,0,7.1,10.4,25.9,,,,,
24,28.7,33.6,24.5,,42,0,10.3,13.9,31.3,,,,,
25,28.3,34.5,24,1005.8,56,0,10,8.5,20.6,,,,,
26,28.7,36.7,25,1006,52,0,9.8,15.4,24.1,,,,,
27,28,31,24,,50,0,9.8,18.3,29.4,,,,,
28,27.2,30,25.4,1007.1,40,0,11.1,22.4,33.5,,,,,
29,28.6,33.5,25.5,1005.4,35,0,11.6,11.5,16.5,,,,,
30,29.5,34.8,26.4,1004.6,46,0,9.2,19.1,35.2,,,,,
