Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.5,13.6,,52,0,10.8,22.2,33.5,,,,,
2,17.3,21,15,1020,65,0,11.1,25.9,40.7,,,,,
3,18.3,21.6,15,1018.5,62,0,11.1,28.9,35.2,,,,,
4,17.9,21,15,,61,0,12.1,32.2,38.9,,,,,
5,15.8,18,14,1020.4,48,0,11.7,28.7,40.7,,,,,
6,16.6,19.7,14,1019.3,45,0,11.4,19.8,27.8,,,,,
7,16.3,18.4,14.2,,43,0,10.9,20.6,31.3,,,,,
8,16.9,19.8,14,1020.2,60,0,10.6,16.9,29.4,,,,,
9,17.5,20.6,14.6,1020.8,54,0,10.8,9.6,14.8,,,,,
10,17.7,21,15,1020.5,57,0,8.4,6.7,14.8,,,,,
11,18.1,21.3,14.8,1020.5,68,0,5.6,23.9,35.2,,,,,
12,15.9,18.7,14,,71,0,6,33.7,44.3,,,,,
13,16.2,19,13.9,1021.2,72,0,9.7,26.5,38.9,,,,,
14,16.4,19.5,14,1021.4,70,0,10.5,18.3,29.4,,,,,
15,17.1,20,13.8,,70,0,7.9,11.3,18.3,,,,,
16,17,20.6,13,,71,0,6.8,8.5,18.3,,,,,
17,17.3,19.5,10.4,,56,0,9.2,7.2,18.3,,,,,
18,18.3,21,15.7,,77,0,5.5,21.9,29.4,,,,,
19,17.6,20,16,1021.6,73,0,8.4,24.1,37,,,,,
20,17.9,20.3,15,1021.6,77,0,7.9,15.7,24.1,,,,,
21,19.1,22.3,17,1022.1,80,0,6.6,11.1,16.5,,,,,
22,19.2,22,16,,70,0,9.3,10,18.3,,,,,
23,18.5,23.2,15.6,1019.2,68,0,7.1,6.7,11.1,,,,,
24,19.4,23.6,16.5,1016.7,58,0,9.8,9.4,14.8,,,,,
25,20.3,23.1,17,1015.7,54,0,10.3,10.2,14.8,,,,,
26,19.9,22.6,17,,69,0,9.3,24.8,33.5,,,,,
27,18.6,21,17,,52,0,11.7,36.1,40.7,,,,,
28,16.3,18,15,,49,0,11.4,27.6,37,,,,,
29,16.2,18.4,13.6,,48,0,11.7,18,22.2,,,,,
30,16.8,19,14,1022.9,71,0,10,18.3,27.8,,,,,
31,18.6,22.7,14.7,1022.1,71,0,7.9,7.4,13,,,,,
