Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34.1,26,,52,0,2.6,16.7,29.4,,,,,
2,27.4,30.8,26,1010.5,50,0,7.9,26.3,40.7,,,,,
3,27.3,31.2,24.9,1009.7,43,0,11.3,14.4,25.9,,,,,
4,28.3,31.3,26,1006.7,54,0,9.7,12.8,27.8,,,,,
5,28.6,32.4,25,1010,43,0,11.1,21.7,31.3,,,,,
6,30.2,33.3,26.7,1009.2,39,0,11.3,21.5,31.3,,,,,
7,31.3,35.7,28,,32,0,10.6,12.6,27.8,,,,,
8,32.2,35.9,26.7,1004.2,37,0,10.5,14.1,24.1,,,,,
9,31.7,36,28,1004.7,39,0,9.2,16.7,25.9,,,,,
10,32.4,38.1,28,,34,0,10.1,11.9,18.3,,,,,
11,35.4,42.7,28.6,1005.2,25,0,10.5,10.9,16.5,,,,,
12,35.2,45.6,30.9,1004.1,29,0,10.3,13.1,24.1,,,,,
13,32.6,38.5,28,1004.3,40,0,9.5,11.1,18.3,,,,,
14,32.3,39.9,26.5,1003.1,52,0,8.9,14.6,27.8,,,,,
15,33.7,42.3,30,1004.8,35,0,10.1,16.7,35.2,,,,,
16,32.1,36.7,29.8,1007.9,52,0,9.8,14.4,24.1,,,,,
17,32.6,40.5,30,,56,0,10.6,15.7,24.1,,,,,
18,32.8,37.1,28.8,,48,0,11.1,9.6,20.6,,,,,
19,33.6,37.7,31,1007.7,46,0,7.2,23,37,,,,,
20,34.7,38.9,31.4,1004.4,42,0,10.6,30.2,37,,,,,
21,33.3,35.3,31.8,1002.1,42,0,10.3,33.7,42.4,,,,,
22,34,38.3,31,1002.1,36,0,11.3,29.6,40.7,,,,,
23,34.5,38.9,32,1003.5,29,0,10.8,19.3,35.2,,,,,
24,32.5,35.1,31,1005.2,40,0,10.5,23.5,38.9,,,,,
25,32.5,35.4,30.1,1004.2,34,0,11.7,21.3,35.2,,,,,
26,33.1,35.7,30.5,1005.1,35,0,11.6,18,27.8,,,,,
27,33,35.4,30.7,1006,37,0,11.4,19.3,27.8,,,,,
28,32.2,36.7,29,1005.8,40,0,10.8,17.4,27.8,,,,,
29,31.3,36.1,26,1005.9,45,0,10.6,10.2,14.8,,,,,
30,32.4,36.6,27.8,1006.9,47,0,10.1,8.9,14.8,,,,,
31,35.3,40.1,29.2,,26,0,10.8,10,18.3,,,,,
