Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,25,1011.2,84,2.54,15.8,17.6,24.1,,,,,
2,26.6,28.7,24.8,1011.4,90,3.81,14.6,22,38.9,42.4,,,,
3,26.9,29,25,,89,6.6,15.3,20.6,29.4,38.9,,,,
4,26.6,29,25,1013.6,86,0.25,15.4,25.9,33.5,42.4,,,,
5,26.4,28.8,24.5,1013,88,2.79,15,27,38.9,48.2,,,,
6,26.7,29,25,1013,84,2.29,15.4,29.6,38.9,53.5,,,,
7,26.2,28.6,23.8,1013.8,86,9.14,15,27.8,44.6,61.1,,,,
8,27.1,28,26,,83,0.25,14.2,28.3,33.5,42.4,,,,
9,26.4,29,25,1012.2,84,1.52,15.3,34.1,46.5,59.4,,,,
10,26.2,28,25,,91,27.43,14.2,26.7,46.5,55.4,,,,
11,26.1,27.5,24.8,,91,13.72,14.5,22.2,40.7,50,,,,
12,26.3,29,25,1011.8,82,0,15.9,28,33.5,42.4,,,,
13,26.3,28.5,24.7,1011.3,79,0,16.1,24.1,31.7,40.7,,,,
14,26.4,28.7,24.7,1011.2,82,0,16.1,27,38.9,48.2,,,,
15,26.2,28.1,24,1010.6,84,1.52,16.1,28,38.9,44.6,,,,
16,26.1,29,24,1010.6,81,0.25,15.3,23.3,31.7,38.9,,,,
17,25.8,28.4,24,1011.9,84,0.51,15.4,20.2,35.2,44.6,,,,
18,26.3,29,24.6,1012,82,0,15.8,24.1,29.4,35.2,,,,
19,26.2,28,24,1012.1,81,0,15.4,24.3,38.9,46.5,,,,
20,25.9,28.5,22.8,1012.7,80,1.52,15.3,27.8,44.6,46.5,,,,
21,26.3,29,24.3,1013.9,77,0,16.1,23.9,31.7,35.2,,,,
22,26.3,28.7,23.6,1013.2,78,1.27,16.1,26.5,37,50,,,,
23,25.9,28,23.6,1013,70,0,15.9,30.7,37,46.5,,,,
24,25.8,28.1,24,1011.8,69,0.51,16.1,27,40.7,51.9,,,,
25,24.9,27.5,23.7,1013.1,87,16,14.6,23.9,42.4,59.4,,,,
26,25.9,28.3,23.9,1014.3,75,0,16.1,24.8,33.5,40.7,,,,
27,25.8,28.3,23.5,1014,85,18.29,14.3,25.6,48.2,64.8,,,,
28,24.7,27.3,23,,91,17.53,13.7,31.7,50,59.4,,,,
29,25.8,28.1,24,1013.9,74,0,15.9,27.2,35.2,48.2,,,,
30,25.9,28.6,24,1014,77,0,15.9,26.9,31.7,42.4,,,,
31,28.3,29,27,1013.9,71,0,15.8,28,29.4,37,,,,
