Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.1,23.9,1011.5,84,0.25,15.9,21.3,33.5,42.4,,,,
2,26.3,28.6,24.5,1010.5,87,0.51,16.1,18.1,27.8,35.2,,,,
3,26.5,29.1,24.3,1011.1,82,0.25,16.1,24.3,31.7,42.4,,,,
4,26.4,29.1,23.8,1010.8,78,2.54,15.8,28.9,40.7,50,,,,
5,25.9,28.7,22.7,1008.7,76,10.41,15.6,30.2,38.9,48.2,,,,
6,25.1,27,24,,87,1.52,15.3,22.8,37,44.6,,,,
7,26.1,28.6,23,1009.1,83,28.7,14.5,28,40.7,50,,,,
8,25.9,28.3,23.1,1010.6,89,9.91,15.3,29.8,38.9,50,,,,
9,26,28.3,23.9,,88,6.86,14,25.4,37,51.9,,,,
10,26.1,28.3,24,,89,3.05,15.1,26.9,37,42.4,,,,
11,26.3,28.4,24.1,1012.8,86,1.02,15.1,26.3,33.5,42.4,,,,
12,26.6,29,25,1013.3,81,0,16.1,25.4,33.5,38.9,,,,
13,26.5,29,24,1012.2,86,9.65,15.8,24.4,31.7,37,,,,
14,26.5,29,25,1012.6,85,9.14,15.4,24.8,35.2,46.5,,,,
15,26.1,28,24.8,1015.4,90,1.52,15.8,22,31.7,38.9,,,,
16,26.6,29,24.7,1014.4,84,1.78,15.6,24.1,35.2,46.5,,,,
17,26.4,29,24,1012.3,80,0.25,15.8,24.1,31.7,44.6,,,,
18,26.5,29,24.2,1012.5,79,0.25,16.1,27.6,38.9,46.5,,,,
19,26.3,28.5,24.8,1012.2,78,1.78,15.9,25,35.2,48.2,,,,
20,26.8,29,24,1011.6,81,5.84,15.8,25,38.9,48.2,,,,
21,26.8,29.1,24.3,,81,1.02,15.8,28.9,38.9,44.6,,,,
22,27.3,29.4,24.8,1011.2,80,1.02,15.9,30.7,40.7,50,,,,
23,27,29.4,25,1010.2,79,0.25,16.1,31.3,42.4,50,,,,
24,27,29.2,25,1009.3,83,1.78,15.8,27.4,35.2,40.7,,,,
25,27.1,29.1,24.7,,87,10.92,14.5,21.9,35.2,44.6,,,,
26,26.8,29.1,24.7,1010.7,87,0,16.1,22.4,31.7,40.7,,,,
27,26.1,29.1,24.8,1011.8,89,1.02,15.8,19.4,29.4,38.9,,,,
28,26.7,29.3,23.8,1011.6,85,0.51,15.8,25,33.5,44.6,,,,
29,27,29.3,23.8,1011.4,79,0,16.1,23.3,31.7,37,,,,
30,27.1,29.4,25.1,1011.5,79,0,16.1,21.9,29.4,37,,,,
