Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,29,20,,70,,10,14.6,18.3,,,,,
3,27.9,31,22,,36,0,10,19.6,25.9,,,,,
4,31.1,34,24,,32,0,,16.7,24.1,,,,,
5,31.8,35,25,,38,0,10,19.6,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,33,17,,36,0,,16.9,24.1,,,,,
9,28.6,33,20,,48,0,10,17.4,27.8,,,,,
10,30.5,35,24,,53,0,10,3.7,11.1,,,,,
11,29.7,35,22,,52,0,10,9.1,14.8,,,,,
12,29.4,34,22,,52,0,10,13.7,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.5,28,21,,77,,9.5,19.3,25.9,,,,,
16,27.2,32,21,,59,0,10,12.8,18.3,,,,,
17,29.6,34,22,,48,0,10,10.9,18.3,,,,,
18,28.8,32,23,,52,0,10,18.1,25.9,,,,,
19,28.7,34,19,,42,0,10,7,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,31,22,,70,,10,15,24.1,,,,,
23,30.2,35,25,,60,0,10,17.4,22.2,,,,,
24,29,32,23,,59,0,,14.3,20.6,,,,,
25,24.6,30,16,,52,0,10,16.1,22.2,,,,,
26,26.3,31,17,,46,0,10,22.8,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,30,18,,51,0,9.5,15.6,22.2,,,,,
30,27.3,33,18,,51,0,10,18,24.1,,,,,
31,28.3,33,19,,48,0,10,18.3,27.8,,,,,
