Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.5,23,1011.8,85,0.51,22,11.1,18.3,,,,,
2,27.2,29.5,22.2,1011.4,77,0,24.9,15.4,18.3,,,,,
3,27.1,29.5,25.5,,,0,,23.7,25.9,,,,,
4,28.3,30.4,23.2,1010.7,75,0,27.5,19.6,25.9,,,,,
5,26.3,31,24.1,1012.1,88,17.02,17.5,11.1,18.3,,,,,
6,24.6,25.7,23.1,1013.0,89,72.9,14,16.7,29.4,,,,,
7,24.9,25.8,23,1013.1,86,6.1,17.1,26.1,31.3,,,,,
8,25.4,26.5,23.2,1012.8,79,14.99,17.5,31.5,38.9,,,,,
9,25,28,23,1011.7,78,5.08,13,34.4,40.7,,,,,
10,24.9,28.6,21.4,1010.4,84,14.99,17.5,26.1,37,,,,,
11,27.1,29.6,22,1010.3,77,12.95,26.1,22.8,29.4,,,,,
12,26.5,29.4,23.9,1011.3,87,12.95,22,22.8,29.4,,,,,
13,27.4,30.3,23,1011.9,85,0.51,18,25.9,29.4,,,,,
14,25.5,27,24,1011.5,90,11.94,13,26.5,44.3,,,,,
15,25.9,27.4,23,1010.8,88,21.08,15,27.4,40.7,,,,,
16,25.1,26.1,23,1010.5,90,26.92,13,24.8,29.4,,,,,
17,25.2,29.7,22,1010.9,87,30.99,18,17,35.2,,,,,
18,26.6,29.5,22,1010.6,77,32,26.1,12.2,18.3,,,,,
19,26.8,29.5,22,1010.6,81,0,26.1,11.7,18.3,,,,,
20,28.5,30.2,23,1012.3,80,1.02,22,17.8,22.2,,,,,
21,27.7,30.2,24.2,1013.5,84,2.03,23,18,22.2,,,,,
22,28.2,30.5,24,1013.4,80,2.03,26.1,21.7,25.9,,,,,
23,28,30.5,24.6,1013.0,78,0,26.1,20.6,22.2,,,,,
24,27.7,31,23.6,1012.5,81,0,26.1,15.2,18.3,,,,,
25,27.5,31,23.2,1012.1,82,0,23,11.1,14.8,,,,,
26,27.9,31.3,23,1011.9,81,0.51,23,18.9,25.9,,,,,
27,28.1,31,23.7,1011.3,79,1.02,22,18.5,25.9,,,,,
28,27.5,31.5,23.7,1011.3,83,0,20,18.9,33.5,,,,,
29,26.1,28.1,23.8,1010.8,88,18.03,15.6,15.2,18.3,,,,,
30,27.1,29.5,23.3,1009.7,82,9.91,20,24.1,25.9,,,,,
