Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.5,20,1012.8,82,0,20.9,9.8,22.2,,,,,
2,25.6,28.6,21.1,1012.8,79,1.02,22.5,18,22.2,,,,,
3,26.4,30,21.7,1012.2,75,0,26.1,16.9,22.2,,,,,
4,26.4,29.5,21,1012.4,79,0,26.1,14.8,18.3,,,,,
5,27.2,30,22,1012.9,77,0,26.1,16.3,29.4,,,,,
6,27.3,30,23.8,1013.6,81,2.03,24,21.9,29.4,,,,,
7,27.1,30.6,23.8,1014.5,83,0,20,22.2,33.5,,,,,
8,26.9,29.6,23.8,1014.0,79,4.06,20.9,24.6,29.4,,,,,
9,26.7,29,23.7,1013.5,77,0.51,24.9,16.9,22.2,,,,,
10,26,30.7,21.8,1011.7,79,0,24.9,5.6,14.8,,,,,
11,27,32,21.8,1010.5,81,0,22,6.1,11.1,,,,,
12,27,30.6,22.7,1011.2,78,7.87,20,13.7,22.2,,,,,
13,25.6,28.7,22.3,1011.7,88,21.08,17.1,12.8,18.3,,,,,
14,26.8,30.2,23,1012.0,85,0,23.8,8.7,11.1,,,,,
15,28.1,32.6,23,1012.3,77,0,26.1,11.1,14.8,,,,,
16,27.7,30,23.5,1012.3,78,0,27.5,,,,,,,
17,27.8,29.6,23.2,1013.7,81,3.05,27.5,,,,,,,
18,26.8,31,24.4,1013.1,86,2.03,17.1,,,,,,,
19,26.3,29.5,24.2,1012.8,82,23.11,24,,,,,,,
20,27.5,30,23,1012.8,81,0,26.1,,,,,,,
21,27.4,30.6,23.6,1013.3,83,0,24,13.7,14.8,,,,,
22,26.2,29.6,22.6,1012.7,84,3.05,18,15.7,37,,,,,
23,26.4,29,22,1011.8,83,75.95,20.9,19.4,29.4,,,,,
24,25.2,28,22.5,1012.6,84,5.08,13.7,20.4,29.4,,,,,
25,26.4,28.5,21.9,1012.3,78,0,20.9,23.7,29.4,,,,,
26,26.7,29,24.1,1011.8,72,0,19,20.6,29.4,,,,,
27,27.3,29.6,24.5,1011.8,76,0,26.1,26.3,29.4,,,,,
28,26.8,29.3,24,1012.6,78,4.06,18,31.7,37,,,,,
29,27.6,29.6,24.8,1011.3,72,0,26.1,33.9,40.7,,,,,
30,27.5,30,25,1011.0,75,0,26.1,30.2,33.5,,,,,
31,27.3,30.2,24.5,1011.0,85,0,20,18,29.4,,,,,
