Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,23,1011.4,77,0,24.9,22.8,25.9,,,,,
2,27.4,29.8,25.6,,,0,,,,,,,,
3,28,29.5,25.6,1011.8,79,0,24.9,,,,,,,
4,26.2,31.5,24,1012.0,87,1.02,15,20.2,29.4,,,,,
5,26.3,29,23.8,1011.1,88,22.1,20,,,,,,,
6,26.1,27.7,23.6,1010.7,90,29.97,17.5,,,,,,,
7,27.7,30,24,1011.1,77,2.03,21.2,,,,,,,
8,26.7,29.4,25,1011.0,87,0,20,,,,,,,
9,25.9,26.5,24.1,1010.3,85,17.02,17.5,,,,,,,
10,24.7,28,23.4,1010.5,92,4.06,10.8,,,,,,,
11,24.9,26.8,23,1010.2,94,53.09,13.7,,,,,,,
12,27.4,30.5,23.2,1009.7,86,4.06,23.8,10.2,14.8,,,,,
13,26.7,30.1,24.3,1010.2,90,0.51,24.9,7.4,14.8,,,,,
14,27.5,30.5,24.3,1011.2,87,0,24.9,,,,,,,
15,27.1,31.2,24.3,1012.7,86,0,24.9,,,,,,,
16,27.3,30.6,24,1013.2,85,0,24.9,,,,,,,
17,27.8,31,24.6,1013.4,84,0,23.8,,,,,,,
18,28,31.6,24.5,1012.4,84,3.05,20,,,,,,,
19,27.2,31.2,24.3,1010.8,86,0,21.2,,,,,,,
20,26.6,29.5,24.2,1011.9,74,6.1,18.8,,,,,,,
21,26.6,29.2,22.7,1012.6,76,0,23.8,,,,,,,
22,26.2,30.4,23.5,1012.7,84,0,24.9,,,,,,,
23,27.6,30.2,23.2,1013.2,83,0,20,,,,,,,
24,27,31.4,23.5,1014.2,86,1.02,21.2,,,,,,,
25,27.5,30.8,23.2,,,0,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,31,24,,,0,,,,,,,,
28,27.1,29,22.8,1012.0,82,2.03,20,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
