Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.6,32.8,25,1007.6,70,0,20,5.6,9.4,,,,,
6,28.2,36.1,23.9,1007.8,70,0,22.5,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.4,33.9,25,1010.5,64,1.02,20,5.6,9.4,,,,,
12,31.5,36.1,23.9,,,0,20,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.7,36.1,22.2,1010.9,48,0,20,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,37.2,22.8,1007.3,73,8.89,20,5,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.4,36.1,23.9,,57,0,,7.4,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
