Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,30,25,1008.2,90,18.03,15,4.1,9.4,,,,,
3,25.9,31.1,22.8,1007.4,86,40.89,15,3.3,9.4,,,,,
4,27.8,32.2,25,,82,4.06,17.5,,,,,,,
5,,,,,,,,,,,,,,
6,25.4,28.9,22.8,1005.8,91,26.92,20,3.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,31.1,23.9,1008.8,86,6.1,18,5.9,9.4,,,,,
10,27.6,32.2,23.9,1008.1,88,1.02,18.3,2.8,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,31.1,23.9,,89,1.02,20,1.9,3.5,,,,,
14,25.2,31.1,23.9,1009.4,89,23.11,20,0.9,3.5,,,,,
15,26.7,31.1,22.8,,86,7.87,15,4.1,9.4,,,,,
16,25.3,27.2,22.8,1008.9,,9.91,20,0.9,3.5,,,,,
17,26.5,30,22.8,1007.9,90,1.02,20,3.5,3.5,,,,,
18,23.1,31.1,17.8,1008.8,84,9.91,15.9,2.2,3.5,,,,,
19,,,,,,,,,,,,,,
20,28.1,31.1,23.9,1009.5,78,40.89,20,,,,,,,
21,,,,,,,,,,,,,,
22,27.7,31.1,23.9,1012.5,83,7.87,20,4.1,9.4,,,,,
23,26.9,31.1,23.9,1010.8,88,2.03,18,3,3.5,,,,,
24,,,,,,,,,,,,,,
25,26.2,30,22.8,1007.5,88,7.11,20,8.9,22.2,,,,,
26,27.2,31.1,22.8,1010.8,84,0.51,17.5,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,28.3,32.2,25,1011.7,78,4.06,20,3,3.5,,,,,
29,28.8,32.8,22.8,1009.2,,8.89,17.5,5.6,9.4,,,,,
30,,,,,,,,,,,,,,
