Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.4,30,23.9,1007.2,86,5.08,15,4.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,25.8,38.9,23.9,1004.1,88,7.87,18.3,5,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.7,28.9,22.8,1007.9,87,6.1,20,2.8,3.5,,,,,
16,26.8,31.1,23.9,1007.5,87,9.91,20,2.8,3.5,,,,,
17,25.6,28.9,22.8,1005.8,90,0.25,15.9,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,26.2,27.8,23.9,1008.5,87,19.05,20,5,9.4,,,,,
20,,,,,,,,,,,,,,
21,26,30,23.9,1010,88,0.25,20,3.5,3.5,,,,,
22,28.9,32.2,27.8,1008.7,80,0,20,5.6,9.4,,,,,
23,28.3,32.8,23.9,1007.9,80,0,18.3,3.5,3.5,,,,,
24,27.5,28.9,25,1008.4,83,0,15,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,30,25,1007.6,86,7.11,17.5,5.6,9.4,,,,,
29,27.5,30,25,1008.6,,0,15.3,3.7,9.4,,,,,
30,27,32.2,22.8,1009.5,85,29.97,20,3,3.5,,,,,
31,26.5,27.8,23.9,1008.3,93,30.99,15,,,,,,,
