Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,21.1,1012,83,0,,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,26.4,30,21.1,1013.5,78,10.92,20,5.9,9.4,,,,,
4,26,30,18.9,1017.3,66,0,18,10,16.5,,,,,
5,,,,,,,,,,,,,,
6,23.4,28.9,17.8,1015.9,79,0,18,3.3,9.4,,,,,
7,24.9,27.8,17.8,1016,73,0,20,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.3,26.1,15,1018.2,84,0,20,5.6,9.4,,,,,
11,19.4,26.1,16.1,,87,0,20,0.9,3.5,,,,,
12,23.1,27.2,16.1,1016.7,80,,20,6.7,14.8,,,,,
13,20.7,28.9,17.2,1017,88,0,26.1,2.2,3.5,,,,,
14,21,28.9,15,1016.4,94,0,17.5,2.4,9.4,,,,,
15,23.9,27.8,17.2,1015.5,69,0,20,3.7,9.4,,,,,
16,22.3,27.8,16.1,1014.1,72,0,20,3.9,9.4,,,,,
17,23.4,28.9,17.2,1013.6,70,0,20,2.6,3.5,,,,,
18,23,27.8,15,1013.6,73,0,20,4.8,9.4,,,,,
19,,,,,,,,,,,,,,
20,26.9,30,25,1014.4,76,1.02,20,5.9,16.5,,,,,
21,25.9,31.1,21.1,1015.6,80,5.08,20,4.1,9.4,,,,,
22,24.7,31.1,21.1,,83,1.02,20,4.6,9.4,,,,,
23,26,31.1,18.9,1013.9,74,0,20,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.4,32.2,20,1015.2,75,0,20,2.4,3.5,,,,,
27,23.8,30,20,1015.2,83,0,20,3.1,9.4,,,,,
28,23.8,31.1,17.8,1015.5,75,0,20,4.1,9.4,,,,,
29,25.6,31.1,21.1,1016.4,68,0,18.3,4.3,9.4,,,,,
30,25,32.2,18.9,1016.6,77,0,20,6.5,9.4,,,,,
31,23.1,30,20,1015.3,78,0,20,3.5,3.5,,,,,
