Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,35,17.8,,79,,,7.4,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,33.9,17.8,1012.4,49,0,20,5.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,30.3,36.1,22.2,1011.2,54,0,20,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,29.4,36.1,22.2,1010.7,51,0,18,6.7,16.5,,,,,
27,31.1,37.2,20,1010.5,54,0,,,,,,,,
28,27.5,36.1,21.1,1010.9,63,0,20,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
