Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,28.1,12.8,1016.3,71,0,,3.5,10.7,,,,,
2,19.4,30.6,15,1016.7,84,0,,3,7.2,,,,,
3,,,,,,,,,,,,,,
4,23.6,30.2,15.2,1012.4,73,0,20,2.6,7.2,,,,,
5,23.3,30.3,18.8,1012.2,81,2.03,18,10.7,32.4,,,,,
6,23.8,28.3,19,1012.1,71,1.02,15.3,5.9,14.4,,,,,
7,22.7,30.1,19.8,1009.4,77,0,,4.3,10.7,,,,,
8,26.7,35.3,18.5,1004.7,68,0,,3.5,10.7,,,,,
9,23.9,31.1,19.3,1005,79,0,27.5,10.2,21.7,,,,,
10,23.3,28.6,20.5,1011.1,81,0,,2.8,7.2,,,,,
11,19.9,23.7,16.9,1014.6,86,9.91,15,3.5,10.7,,,,,
12,20.5,24.1,17.3,1013.2,86,0,,2.8,7.2,,,,,
13,20.7,25,17.8,1012.2,82,2.03,15.9,6.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,23.7,27.8,20.5,1014.9,77,0,,8.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,28.5,18.4,,,0,,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
