Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,31.1,14.4,1014.5,58,0,8.5,2.6,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.3,28.9,12.8,1012.2,54,0,8.5,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,23.6,29.4,18.9,1010.5,62,0,,6.1,13,,,,,
11,25,29.4,18.9,1010.8,71,3.05,8.5,3.1,9.4,,,,,
12,23.1,32.2,18.3,1011.1,75,0,,0.9,3.5,,,,,
13,25.6,31.1,16.1,1012.3,54,0,,0.9,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.6,32.8,18.9,1007.2,,0,,0.9,5.4,,,,,
22,,,,,,,,,,,,,,
23,30.3,35,18.3,1009.2,,0,,2.2,5.4,,,,,
24,,,,,,,,,,,,,,
25,27.6,35.6,17.8,1009.8,47,0,10,4.8,9.4,,,,,
26,,,,,,,,,,,,,,
27,30.2,36.1,18.9,1008.4,37,0,10,5,13,,,,,
28,,,,,,,,,,,,,,
29,27.2,34.4,21.1,1008.8,61,0,,2.4,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
