Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.2,32.8,23.3,1003.9,78,0,,15.4,22.2,,,,,
5,25.6,28.9,20,1004.7,79,43.94,,9.3,20.6,,,,,
6,28.9,32.2,22.2,1005.6,83,0,10,4.8,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,31.7,20.6,1007.8,75,11.94,7.6,6.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,28.8,32.8,23.9,1007,72,0,9.5,2.2,5.4,,,,,
15,,,,,,,,,,,,,,
16,29.3,33.9,25,1004,79,0,10,10,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,32.1,34.4,30,1002.8,64,0,10,11.5,16.5,,,,,
20,,,,,,,,,,,,,,
21,31.9,34.4,26.7,1002.4,,0,,9.6,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
