Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.1,17.4,1022.1,86,1.02,17.2,2.2,7.2,,,,,
2,19.4,22.3,17.4,1021.7,84,0.25,13,3.5,10.7,,,,,
3,19.8,22,17.6,1022.4,86,0.51,11.1,2.2,7.2,,,,,
4,21.3,23.7,18.9,1021.2,83,0,18.2,0.4,3.5,,,,,
5,21.2,25.2,17.4,1020.8,82,0,16.3,5,10.7,,,,,
6,21.7,29.7,17.1,1018.5,73,0,15.1,2.2,7.2,,,,,
7,22.9,29.3,16.5,1015.4,71,0,12.6,5.2,10.7,,,,,
8,21.1,23.3,20,1016.4,76,0,16.1,1.3,3.5,,,,,
9,20.1,29.8,18.3,1019.4,88,12.95,4.5,1.9,7.2,,,,,
10,18.1,19,17.8,1021.4,96,8.13,6.4,1.9,7.2,,,,,
11,19.4,21.7,17.3,1020.7,92,1.27,8,0.9,3.5,,,,,
12,21.6,24.7,18.7,1019.6,82,1.02,12.7,1.5,7.2,,,,,
13,22.8,27.1,20.1,1016.7,82,0,13.2,2.8,7.2,,,,,
14,24,29.8,21,1015,78,0,15.9,2.2,7.2,,,,,
15,23.9,30.6,20.2,1012.6,81,0,14.3,1.3,7.2,,,,,
16,25.7,32.8,19.9,1008.7,77,0,12.4,2.8,10.7,,,,,
17,25.4,32.4,20.9,1010.5,80,0,11.4,2.8,10.7,,,,,
18,26.3,33.2,20.3,1013.5,75,0,12.7,2.2,7.2,,,,,
19,24.3,29.2,20.9,1016.9,78,2.03,9.2,5.4,10.7,,,,,
20,21.9,24.2,20.7,1016.7,94,3.05,10.1,3.5,10.7,,,,,
21,23.1,26.8,21.2,1017.1,91,4.06,11.1,1.3,3.5,,,,,
22,24.9,30.7,20.4,1018.2,76,0,12.1,3.5,10.7,,,,,
23,19,22.2,18.6,1019.7,98,19.05,5.5,4.1,7.2,,,,,
24,19.9,20.8,18.4,1019.1,96,2.54,6.1,1.3,3.5,,,,,
25,22.2,23.9,19.9,1016.5,92,4.83,8.9,2.2,7.2,,,,,
26,22.9,29.7,19,1013.3,87,2.79,13.4,5.4,21.7,,,,,
27,20.6,23,11.4,1012,87,2.03,18.8,3.1,7.2,,,,,
28,21.3,26.1,19.2,1018.3,75,0,19.2,4.4,7.2,,,,,
29,18.9,22.2,11.5,1026.7,57,0,25.7,8,14.4,,,,,
30,16.6,24.3,11,1022.5,63,0,25.4,3.1,7.2,,,,,
31,17.5,25.8,10.4,1018.6,70,0,17.5,2.8,10.7,,,,,
