Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17.2,15,,73,0.76,8.9,16.5,31.7,37,,,,
2,17.2,19.5,15,,74,0,9.7,13.1,24.1,31.7,,,,
3,17.3,19,16,,73,0.25,9.7,17.4,25.9,,,,,
4,17.1,19,15,,72,0.25,9.7,19.4,29.4,,,,,
5,17.4,20,15,,68,0,10,14.6,24.1,,,,,
6,17,19.2,14,,74,0,10,14.4,22.2,,,,,
7,18.2,20,15,,72,0,10,8.5,11.1,,,,,
8,18.2,20.2,15,,74,0,10,9.3,14.4,,,,,
9,19.3,20,18.6,,80,0,10,21.3,25.9,,,,,
10,19.9,21,19,,89,0,10,20.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,19.5,21,18,,93,0.51,10,8.1,13,,,,,
13,19,21,17,,80,0,10,15.7,22.2,,,,,
14,19.1,21.5,17,,76,0,10,14.1,21.7,,,,,
15,17.7,19,16,,72,,10,18.3,25.9,,,,,
16,17.5,19,16,,72,,9.8,22,31.7,,,,,
17,16.6,18,15,,76,0.25,9.2,13.9,18.3,,,,,
18,16.6,19,14,,76,0,10,10.7,18.3,,,,,
19,17.7,20,16,,79,0.76,10,16.9,25.9,,,,,
20,18.2,20,15.7,,82,0.25,9.8,22.4,31.7,,,,,
21,14.9,16.6,13.6,,64,0.51,10,16.3,25.9,46.5,,,,
22,14.4,16,13,,64,0.25,10,12.4,25.9,38.9,,,,
23,14.7,17,12,,65,0,10.8,10.7,18.3,,,,,
24,16.2,19,12,,77,0,9.5,9.8,22.2,,,,,
25,16.2,18,13,,80,,9.5,10.6,22.2,,,,,
26,17.1,19,15,,87,3.05,9.5,9.3,14.8,,,,,
27,16.9,19,14,,74,0,10,9.1,25.2,,,,,
28,15.1,18,13,,66,0.51,9.8,10.7,21.7,31.7,,,,
29,15.4,18,12,,67,0,10,18.1,33.5,51.9,,,,
30,15.7,18,12,,69,0,10,16.9,29.4,,,,,
