Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17,15.9,,93,0,7.6,10,20.6,,,,,
2,16,18,15,,87,0,10,10,22.2,,,,,
3,15.7,17,14,,76,0,10,25.6,37,,,,,
4,15.6,16,15,,94,5.08,8.7,14.1,22.2,,,,,
5,15.7,17,14,,91,0.25,9.5,10.7,24.1,,,,,
6,14.9,16,13,,86,0.51,9.2,25.4,39.6,,,,,
7,15.6,17,14.7,,85,0.25,10,22.4,33.5,,,,,
8,16,17,15,,80,0,10,23.7,25.9,,,,,
9,16,16,15.4,,91,1.02,8,18.5,24.1,,,,,
10,16,16.4,15.9,,95,0,7.6,28.5,38.9,,,,,
11,16.1,17,15.7,,93,0.51,6.6,29.6,37,,,,,
12,16.9,19,15.9,,88,0,10,28.3,33.5,,,,,
13,16.8,18,14.9,,89,0,6.4,27,35.9,,,,,
14,14.1,18,11,,75,0,10,8.9,20.6,,,,,
15,15.6,16,14.9,,77,0,11.7,17.2,25.2,,,,,
16,15.4,16.2,13.9,,86,3.05,9,14.8,25.9,31.7,,,,
17,11.9,14,10,,54,0.25,10,11.3,22.2,40.7,,,,
18,14.2,16.2,12,,67,0,11.3,15.2,29.4,42.4,,,,
19,14,17,11,,70,0,10,20.6,38.9,46.5,,,,
20,13.7,16.4,10,,73,0,10,13.7,20.6,,,,,
21,13.7,15,12.9,,74,0,10,13.1,22.2,,,,,
22,15.7,16,14.5,,81,,10,26.7,33.5,,,,,
23,15.1,17,11,,70,7.11,10,9.6,22.2,,,,,
24,13.7,16,11,,73,0,10,9.1,16.5,,,,,
25,13.8,16,11,,78,0,10,9.8,21.7,,,,,
26,13.5,16,11,,62,0,10,14.8,27.8,46.5,,,,
27,14.3,17,10,,68,0,10,10.7,18.3,,,,,
28,14.6,16,13,,70,0,10,6.5,13,,,,,
29,14.9,16,13.9,,73,0,10,14.6,22.2,,,,,
