Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23,19.6,,75,1.02,10,20.7,33.5,,,,,
2,21.2,23,19.5,,63,10.92,10,13.7,24.1,,,,,
3,19.8,23,17,,63,0,10,12.8,22.2,,,,,
4,20.7,23,16,,73,0,10,13.3,22.2,,,,,
5,20.2,22,18,,73,7.11,9.5,21.7,33.5,53.5,,,,
6,18.8,21,15.5,,54,0.25,10,14.6,28.7,37,,,,
7,18.6,21,15,,73,0,10,10.6,16.5,,,,,
8,21.2,22.5,20,,70,2.03,10,34.3,40.7,,,,,
9,22.3,23.6,20,,89,0.25,8.5,20.4,37,,,,,
10,19.2,21,18,,61,0,10,28,33.5,57.6,,,,
11,19.3,22,16,,67,0,10,16.3,25.9,,,,,
12,19.3,22.2,14,,70,0,10,8.9,14.4,,,,,
13,20.4,22,18,,75,0,10,9.1,13,,,,,
14,18.7,20,17,,79,,8.5,20.4,33.5,,,,,
15,18.4,20,16.6,,67,0,10,23,27.8,,,,,
16,19.7,23,16,,64,0,10,18,27.8,,,,,
17,21,23,20,,72,,10,28.2,33.5,,,,,
18,21.4,22,20.7,,81,0.25,9.8,26.7,35.2,,,,,
19,21.2,24,19,,87,0,10,10.9,18.3,,,,,
20,19.3,21,16,,68,0,10,12,22.2,,,,,
21,18.3,20,16,,67,0,9.7,21.9,37,44.6,,,,
22,15.5,17,14,,57,0.25,9.8,19.6,29.4,50,,,,
23,16.1,17.2,15,,63,4.06,8.9,40.6,55.4,81.7,,,,
24,16.6,18,15,,60,0,10,12.6,27.8,53.5,,,,
25,17.7,19,15,,79,0,9.2,14.4,25.2,,,,,
26,18.3,21,16,,70,0,10,25.2,39.6,50,,,,
27,19.8,22,18,,75,,9.2,32.2,42.4,59.4,,,,
28,20.8,23,19,,74,0,10,22.4,31.7,,,,,
29,20.6,23,18,,73,1.02,9.5,19.6,25.9,46.5,,,,
30,16.1,18,14,,64,4.06,9.8,31.1,50,74.1,,,,
31,15.4,17,14,,57,0,10,12.4,18.3,,,,,
