Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-12,-21,1037,83,0,24.5,1.1,3.5,,,,,
2,,,,,,,,,,,,,,
3,-8.5,-6,-19,1033.2,90,0,27.5,7.2,18,,,,,
4,,,,,,,,,,,,,,
5,-3.4,-2,-4,991.6,93,3.05,3.7,11.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,-2.2,-1,-4,996.3,96,1.02,1.9,5.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3.5,-3,-4,999.8,93,0,31.7,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.7,21,-2,1014.2,61,0,24.9,12.6,18,,,,,
19,,,,,,,,,,,,,,
20,-2,2,-4,1024.5,86,0,43.8,5.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,-1,0,-3,,86,0.51,22.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5.3,-3,-10,997.5,95,0,24.9,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
