Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.2,10,0,1014.1,70,1.02,38,8,14.4,,,,,
4,6.2,9,3,1013.3,66,3.56,25.6,10,14.4,,,,,
5,6.2,9,1,1014.6,62,1.02,42.3,10.7,14.4,,,,,
6,2.9,8,-2,1022.6,70,1.02,33.6,7.2,18,,,,,
7,0.5,9,-3,1016.4,69,0,28,,,,,,,
8,1.5,2,1,1008.8,70,0,15,17,21.7,,,,,
9,2.8,8,-3,1021.6,70,0.25,38.1,7.2,14.4,,,,,
10,2.6,7,0,1021.7,73,0.25,34,5.7,10.7,,,,,
11,0.6,4,-2,1016.8,93,6.1,20,7.2,14.4,,,,,
12,3.3,6,0,1013.1,71,4.06,28.6,14.4,18,,,,,
13,2.4,8,-3,1017.7,69,1.02,42,9.3,18,,,,,
14,2.2,5,-4,999.2,,3.05,24,4.4,10.7,,,,,
15,2,3,0,998.1,53,1.02,37.8,19.8,25.2,,,,,
16,3.5,7,1,1002.8,50,0,40.6,16.1,21.7,,,,,
17,2.7,10,-1,1009.6,67,2.03,39.1,8.3,14.4,,,,,
18,,,,,,,,,,,,,,
19,7,15,-9,1006,,0,37,17,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.3,10,2,1017,,7.87,25.7,7.2,7.2,,,,,
26,,,,,,,,,,,,,,
27,11.4,17,4,1013.3,51,0,38.1,17,25.2,,,,,
28,14.8,23,7,1015.3,49,0.25,33.5,11.9,25.2,,,,,
29,11.6,19,6,1010,72,5.08,30.1,12.8,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
