Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,1.2,5,-2,1009.1,82,0.51,35.7,13.5,18,,,,,
4,3.2,7,1,1009.3,,0.76,,,,,,,,
5,,,,,,,,,,,,,,
6,2.2,4,0,1010.7,67,0,45.1,17,21.7,,,,,
7,2,5,-1,1014.9,77,0,50.1,6.5,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.4,-2,-4,1020.5,83,0,33.8,13.7,18,,,,,
12,-1.4,0,-4,1013.2,70,0,50.1,16.1,18,,,,,
13,,,,,,,,,,,,,,
14,-2.2,0,-7,1007.8,93,1.27,17.9,3.5,7.2,,,,,
15,-5.1,-2,-10,1013.5,86,0,30.9,5,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-5,-2,-8,1015,75,0.25,48.3,12,14.4,,,,,
23,-2.2,-1,-3,1022.5,74,0,33.3,13.5,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.8,-1,-7,1035.8,90,1.02,13.8,1.1,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-17.8,-17,-19,1041.3,84,0,11.4,,,,,,,
