Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-14.8,-6,-27,1032.4,60,0,37.2,5.4,7.2,,,,,
8,-15.3,-4,-26,1029.8,78,0,25.3,3,10.7,,,,,
9,-9.2,0,-17,1025.9,80,0,27.4,3.1,7.2,,,,,
10,-8.5,1,-18,1026.6,74,0,31.5,,,,,,,
11,,,,,,,,,,,,,,
12,-5.2,-3,-8,1020,85,0,17.4,6.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-10.3,-6,-15,1015.1,74,1.02,24.3,12.2,21.7,,,,,
16,-8,-4,-14,1024.8,,0,37,9.8,14.4,,,,,
17,-7.5,0,-19,1022,51,0,38,6.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.5,3,-18,1010.1,66,0,40.9,4.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.6,10,-2,1012.7,53,0,48,4.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,0.2,6,-6,1017.6,93,1.02,9,6.5,14.4,,,,,
27,1.4,3,0,1009.6,93,8.89,11.6,5,10.7,,,,,
28,,,,,,,,,,,,,,
29,2,4,0,995.7,91,1.02,17.5,10.7,14.4,,,,,
30,2.5,3,2,992.6,93,1.02,15.6,12.6,14.4,,,,,
