Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17,5,1031.4,55,0,46.7,6.7,10.7,,,,,
2,12.2,18,8,1025.5,65,0,24,10,28.7,,,,,
3,,,,,,,,,,,,,,
4,8.5,16,6,,59,0.25,28.8,14.4,18,,,,,
5,,,,,,,,,,,,,,
6,9,16,6,1013.5,50,0.25,36.5,13,21.7,,,,,
7,7.4,11,4,1011.8,46,0,34.6,8,18,,,,,
8,5.8,7,3,1006.9,85,2.03,12.7,1.5,3.5,,,,,
9,5.8,7,4,998.7,88,0.25,12.2,9.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,9.5,12,8,1008.4,71,1.02,28,8.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,12.5,19,8,1005,71,0,37.8,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,12.8,16,11,1004.1,79,2.03,24.9,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.2,10,5,1005.2,75,0,32.2,20.2,28.7,,,,,
19,7.8,14,4,1013.2,59,0,38,20.9,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.2,16,10,1004.2,91,0,20.6,2.2,7.2,,,,,
29,14.7,18,11,1000.3,61,0,28.5,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
