Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-20,-13,-24,1013.1,,0,19,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-26,-24,-28,1023.3,83,0,14.3,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-13.5,-12,-16,1021.4,91,0.51,8.2,1.1,7.2,,,,,
13,-8.8,-5,-12,1025.3,95,1.02,10.3,9.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7,-5,-18,,87,0,22,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,-6.2,0,-11,1035.5,,0,40.9,14.4,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-21.8,-21,-24,1004.5,80,0.51,10,9.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-32.8,-27,-36,1021.2,,0,9.5,1.9,3.5,,,,,
