Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.6,9,6,1003.5,77,1.02,34.8,16.5,21.7,,,,,
5,8.6,12,5,1015.9,67,0,43.9,3,10.7,,,,,
6,8.8,16,3,1018.3,72,0,36,0,,,,,,
7,11.5,18,2,1012.5,55,0,32.2,8.1,18,,,,,
8,7.8,16,2,1013.1,73,0,30.3,5.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15,19,5,1021.2,65,0,45.1,7.8,10.7,,,,,
12,11,17,4,1025.6,77,0,35.7,10.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.3,22,7,1019.3,78,0,38.1,3.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,18.8,25,11,1023.8,69,0,24.5,6.3,14.4,,,,,
18,16.4,26,10,1026.6,80,0,15,0.7,3.5,,,,,
19,15.7,27,,1022.2,69,0,24.8,4.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.6,17,14,998.2,97,7.87,3.7,1.9,3.5,,,,,
23,13.8,17,7,1000.4,71,21.34,35.2,13.7,32.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.4,11,7,1009.5,88,0,30.3,2.2,7.2,,,,,
29,,,,,,,,,,,,,,
30,9.5,18,3,1007.9,89,0.25,29.3,4.4,10.7,,,,,
31,10.5,14,7,1004.9,,0.25,44.7,14.4,25.2,,,,,
