Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,19,1021.8,78,0,14,18.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.5,28,18,1015.6,74,0,13.2,12.6,18.3,,,,,
5,23.5,30,19,1015.5,67,0,17.5,8.3,11.1,,,,,
6,23,30,19,1017.2,71,0,17.1,6.5,18.3,,,,,
7,24.3,30,19,1017.2,71,,14.5,19.3,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19,25,15,1021.8,68,0,15,11.9,18.3,,,,,
12,16.5,25,11,1021.3,71,0,13.2,13,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20,28,14,1016.4,64,0,15.3,9.3,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.5,28,19,1016.5,86,25.91,15.8,8.9,24.1,,,,,
22,18,25,14,1019,70,0,17.7,13.5,31.7,,,,,
23,15.5,23,12,1019.8,67,0,16.6,13,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,30,19,1017.9,74,0,16.6,13.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.8,29,18,1016,78,0,15.3,3.1,7.6,,,,,
