Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,33,23,1015.1,76,0,16.6,12.8,18.3,,,,,
3,25.8,32,23,1013.5,85,,13.7,8,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,34,23,1013.6,81,7.87,17.5,3.7,7.6,,,,,
7,26.3,33,22,1013.1,82,0,17.5,5,14.8,,,,,
8,26.2,33,23,1013.3,82,,18.2,13,22.2,,,,,
9,27.3,33,23,1013,77,0,16.3,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.8,31,22,1011.7,79,0,15.9,11.5,22.2,,,,,
13,25,30,22,1013.7,80,0,16.3,18.1,50,,,,,
14,25.2,31,22,1014.7,77,0,19,13,18.3,,,,,
15,26.2,32,22,1013.7,75,0,19.5,17.2,22.2,,,,,
16,26,31,22,1012.7,69,0,15.1,13.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.3,31,23,1007.5,90,9.91,10.3,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,26.5,32,24,1009.1,82,0,17.5,7.4,24.1,,,,,
24,26.5,33,23,1009.4,74,2.03,16.3,9.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,24,31,19,1012.6,73,0,17.5,8.3,14.8,,,,,
27,25.2,31,19,1013.7,,0,18.2,15.2,18.3,,,,,
28,25.5,32,23,1015.1,85,,16.3,14.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,24.8,31,22,1013.6,84,0.51,17.5,5.6,16.5,,,,,
31,,,,,,,,,,,,,,
