Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,34,23,1013.7,70,0,16.3,7.4,14.8,,,,,
3,26,34,24,1014,75,44.96,15.9,4.1,11.1,,,,,
4,27,33,23,1015.2,74,0,11.7,8.7,18.3,,,,,
5,27,34,22,1016.2,70,,16.6,8.9,14.8,,,,,
6,27.5,34,25,1015.9,68,4.06,17.1,8.7,14.8,,,,,
7,26.5,33,22,1014.7,74,24.89,16.6,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.5,34,25,1016.6,77,30.99,21.2,6.1,11.1,,,,,
11,27.5,34,22,1015.4,66,0,15.4,9.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,34,23,1016.1,78,0,16.3,6.9,11.1,,,,,
15,28,34,24,1015.7,75,0,15.9,6.9,11.1,,,,,
16,22.7,34,8,1014.6,,24.89,16.3,3.7,7.6,,,,,
17,27,32,23,1014.4,79,17.02,18.2,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,34,23,1017,75,0,15.9,3.1,7.6,,,,,
22,26.2,34,23,1017.4,77,130.05,13.5,12,18.3,,,,,
23,29,34,24,1016.7,67,0,15.8,2.8,5.4,,,,,
24,27.3,35,23,1015.3,76,55.12,16.6,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,32,24,1015,82,7.87,13.7,1.3,5.4,,,,,
29,26.8,30,24,1013.8,78,13.97,15.8,0.9,3.5,,,,,
30,27.8,32,24,1013.2,77,0,16.6,4.6,11.1,,,,,
