Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,28,22,1015.8,79,0,15,10,14.8,,,,,
3,,,,,,,,,,,,,,
4,19.8,23,15,1020.4,67,28.96,14.5,14.6,24.1,,,,,
5,18.5,25,15,1021.3,64,0,13.2,14.6,21.9,,,,,
6,20.2,25,16,1020.8,68,52.07,14,10.6,16.5,,,,,
7,20.2,25,17,1021.1,70,54.1,11.9,10.9,14.8,,,,,
8,20.8,26,17,1018.2,65,53.09,14.5,11.3,14.8,,,,,
9,21,27,16,1014,71,107.95,15.8,10.9,25.9,,,,,
10,23.3,25,20,1010.2,78,27.94,12.6,18.5,37,,,,,
11,,,,,,,,,,,,,,
12,15.8,21,12,1019.5,66,0,13.2,11.5,21.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19,25,14,1018.4,62,27.94,14.8,13.7,21.9,,,,,
18,20.5,26,17,1017.4,60,0,14.5,18.3,21.9,,,,,
19,,,,,,,,,,,,,,
20,23.8,27,21,1017.4,80,2.03,14,5.6,14.8,,,,,
21,13.5,23,1,1017.1,,0,10.1,15.2,21.9,,,,,
22,18,24,14,1017.2,66,0,14.3,8.1,14.8,,,,,
23,19,25,14,1015.6,68,0,12.7,7.6,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23,27,20,1017.6,73,0,12.2,17,31.3,,,,,
