Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,32,25,1014.5,93,26.92,13,10.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,34,24,1014.9,81,0,18,5,14.8,,,,,
11,27.8,34,24,1012.4,81,0,14,3.1,7.6,,,,,
12,27.7,33,24,1012.4,79,37.08,16.3,2.8,11.1,,,,,
13,27,33,24,1014.2,84,6.1,18.8,4.1,16.5,,,,,
14,27.5,32,24,1015.7,81,21.08,12.6,1.9,7.6,,,,,
15,27.3,33,23,1014.1,80,49.02,15.4,4.3,9.4,,,,,
16,,,,,,,,,,,,,,
17,27.8,33,23,1014.1,75,0,17.5,3.7,14.8,,,,,
18,28.3,34,23,1014.4,73,0,14.3,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,33,23,1015.4,77,0,28.3,6.1,16.5,,,,,
22,25.8,34,23,1015.9,86,1.02,13.7,5.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,32,23,1013,76,0,18.8,3.7,9.4,,,,,
26,27.3,34,23,1013.7,75,0,11.7,10.6,16.5,,,,,
27,28.5,34,23,1015.4,74,0,12.1,6.1,13,,,,,
28,27.8,34,24,1014.9,67,4.06,18.2,9.3,18.3,,,,,
29,26.8,33,23,1014.4,77,4.06,19.3,6.5,18.3,,,,,
30,27.2,33,23,1014,70,0,16.3,15.4,22.2,,,,,
