Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.3,3.6,1022.2,50,0,21.4,8.7,14.8,,,,,
2,12.4,22,6.2,1021.4,52,0,23,7.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.1,22.2,16,1010.3,68,0,23.8,6.9,14.8,,,,,
7,17.7,25.1,13.2,1013.1,58,0,22.9,1.1,3.5,,,,,
8,16.2,20,10.1,1014.6,71,0,17.4,3.7,9.4,,,,,
9,14.4,24.4,8.9,1017.4,68,0,23,0,,,,,,
10,15.6,23.7,11.7,1014.3,63,0,24,8.1,9.4,,,,,
11,17.9,24.3,13.6,1013.2,54,0,20,14.8,14.8,,,,,
12,17.4,26.3,12.9,1012.4,62,0,22.5,8.7,14.8,,,,,
13,18.4,25.7,13,1016.7,58,0,20,3.7,9.4,,,,,
14,17.7,23,14.7,1013.3,58,0,20,6.9,14.8,,,,,
15,21.3,24.9,13.9,1011.8,56,0,20,8,9.4,,,,,
16,19.8,26.5,13,1006,64,0,20,9.4,9.4,,,,,
17,22,27,17.9,1004.1,61,0,20,3.7,9.4,,,,,
18,18.2,22.8,14.5,1008.9,54,0,19.3,9.8,24.1,,,,,
19,17.9,21.2,14,1018,31,0,19.3,16.7,33.5,,,,,
20,15,22,11.2,1009.2,55,0,18,6.7,14.8,,,,,
21,17.8,21.7,14,1011.5,54,0,20,12.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,18.7,23.4,14.7,1013.2,59,0,23.8,6.9,24.1,,,,,
24,19.8,25.4,15.5,1007.6,65,0,20,5.2,14.8,,,,,
25,20.7,26.3,16.6,1004.5,75,0,20,7.8,14.8,,,,,
26,19.4,28,13.6,1008.1,65,0,20.6,3.1,9.4,,,,,
27,20.3,23.8,17.7,1009.4,70,0,20,5.6,14.8,,,,,
28,20.8,23.5,17.2,1010.6,71,0,18.8,7.8,14.8,,,,,
29,18.4,20.1,16.6,1016.7,76,0,15.8,0.9,3.5,,,,,
30,15.6,17.8,14,1011.4,84,0,12.4,5,9.4,,,,,
31,18.4,23.3,15.6,1005.9,84,0,13.2,6.7,14.8,,,,,
