Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,19.1,15,,91,2.03,,20,35.9,,,,,
2,15.8,17.5,13.3,,91,3.05,,25.4,35.9,,,,,
3,18.3,28.7,10.1,,54,0,,9.8,21.7,,,,,
4,15.8,18.2,13.1,,85,0,,16.1,32.4,,,,,
5,16.4,20.9,12.8,,64,0,,11.3,25.2,,,,,
6,12.7,14.8,9.2,,74,17.02,,24.8,35.9,,,,,
7,14.2,17.1,10.5,,60,0,,12,21.7,,,,,
8,14.4,18.7,9.3,,79,0,,8,14.4,,,,,
9,16.4,21.4,12.5,,68,0,,5.2,10.7,,,,,
10,17.4,19.7,15.6,,99,0,,3.5,10.7,,,,,
11,19.2,25.7,11.9,,62,0,,4.6,10.7,,,,,
12,18.4,20.4,15.9,,92,0,,2.4,10.7,,,,,
13,17.5,23.6,12.9,,84,0,,9.1,25.2,,,,,
14,18.8,24.1,12.9,,87,0,,4.6,21.7,,,,,
15,15.8,17.4,13.5,,99,0,,4.8,14.4,,,,,
16,16.7,20,13.4,,97,0,,5.6,18,,,,,
17,16.4,20.9,12.2,,99,0,,6.9,25.2,,,,,
18,14.9,18.4,12.2,,100,0,,4.3,14.4,,,,,
19,16.1,20.5,11.1,,98,0,,6.5,18,,,,,
20,16.5,18.9,14.7,,85,0,,19.4,28.7,,,,,
21,15.6,19.7,11.5,,79,0,,8.3,21.7,,,,,
22,15.1,18.9,9.4,,71,0,,12.6,25.2,,,,,
23,15.3,17.3,14.4,,75,0,,18,25.2,,,,,
24,15.3,15.7,15,,99,30.99,,23.7,28.7,,,,,
25,18.5,22.6,15,,73,24.89,,14.6,32.4,,,,,
26,17.1,19.4,15.4,,97,0,,15.7,25.2,,,,,
27,18.4,24.7,14.5,,79,0,,5.7,18,,,,,
28,16.3,17.4,14.6,,99,6.1,,5.4,18,,,,,
29,13.3,16,10.2,,91,7.87,,15,25.2,,,,,
30,16.1,19.5,9.8,,78,0,,11.5,21.7,,,,,
