Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.5,11.7,,95,0,,9.1,21.7,,,,,
2,16.6,18.9,15.5,,100,1.02,,12,21.7,,,,,
3,16.8,18.5,15.7,,98,1.02,,13.5,21.7,,,,,
4,16.1,17.3,14.5,,99,0,,9.3,14.4,,,,,
5,16.7,20.7,13.6,,90,2.03,,4.1,18,,,,,
6,18.7,26.3,11.8,,61,0,,6.9,14.4,,,,,
7,19.7,25.6,13.8,,55,0,,5.2,14.4,,,,,
8,22.1,28.6,16,,51,0,,0.7,14.4,,,,,
9,21.6,27.2,15.3,,70,0,,3.3,10.7,,,,,
10,20.4,25.4,15.7,,79,0,,6.1,14.4,,,,,
11,19.7,22.6,16.7,,98,0,,8.7,21.7,,,,,
12,19.1,21.6,16.3,,85,0,,13,25.2,,,,,
13,19.4,22.5,12.8,,75,0,,14.6,25.2,,,,,
14,19.1,21.2,15.6,,96,7.11,,8.5,25.2,,,,,
15,17.6,19.1,16.8,,100,39.88,,8.3,21.7,,,,,
16,17.6,19.9,15.4,,85,14.99,,20,32.4,,,,,
17,18.2,21.7,15.3,,78,0,,15,35.9,,,,,
18,17.5,18.7,15.5,,84,1.02,,18.9,35.9,,,,,
19,16,20,13.2,,72,0,,14.1,25.2,,,,,
20,17.7,20.9,14.7,,71,0,,6.9,14.4,,,,,
21,15.6,17.1,13.4,,97,3.05,,21.5,35.9,,,,,
22,15.7,18.7,12.3,,98,114.05,,23.3,32.4,,,,,
23,18.2,22.6,15.5,,84,0,,17.2,25.2,,,,,
24,19.1,22,15.3,,86,0,,8.7,18,,,,,
25,17.7,21.7,13.8,,93,0,,5.6,18,,,,,
26,18.7,23.3,13.9,,92,0,,13.5,25.2,,,,,
27,18.8,22.2,16.8,,89,0.51,,10.4,21.7,,,,,
28,18.2,20.8,15.6,,86,7.11,,11.7,21.7,,,,,
29,18.4,21.9,15.8,,86,0,,16.3,39.6,,,,,
30,17.2,20.1,14.4,,74,0.51,,11.7,28.7,,,,,
31,17.9,21.2,12.3,,80,0,,10.9,25.2,,,,,
