Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12.4,8.5,,92,2.03,,29.1,50.4,,,,,
2,12.9,15.2,11,,99,9.91,,17.2,50.4,,,,,
3,13.9,18.7,10,,89,0,,10.6,18,,,,,
4,15.9,19.5,11.8,,59,3.05,,21.7,35.9,,,,,
5,18.9,22,15,,53,0,,17.4,28.7,,,,,
6,16.4,20.1,13.9,,87,2.03,,19.8,28.7,,,,,
7,18.8,22.8,15.4,,82,1.02,,13.7,32.4,,,,,
8,17.7,21.2,15.7,,77,2.03,,10.7,25.2,,,,,
9,17.4,20.1,14.1,,92,0,,11.1,25.2,,,,,
10,16.2,18.4,13.5,,86,0.51,,25.2,39.6,,,,,
11,15.8,16.8,14.2,,80,0,,36.1,50.4,,,,,
12,15.3,17.9,13.4,,82,0,,27,50.4,,,,,
13,13,14.4,11.2,,83,21.08,,29.8,53.9,,,,,
14,11.6,13.1,9.4,,67,4.06,,33.9,39.6,,,,,
15,12.9,15.6,7.7,,66,2.03,,18.5,43.2,,,,,
16,13.6,21,5.6,,68,0,,4.3,21.7,,,,,
17,20.4,25.9,14.7,,46,0,,8.5,25.2,,,,,
18,16.7,20.8,12.2,,91,2.03,,15.9,35.9,,,,,
19,17.4,24.5,11.8,,71,0,,5.6,18,,,,,
20,15.2,17.1,11.4,,98,2.03,,14.6,39.6,,,,,
21,14.8,19.9,10.3,,81,7.11,,8.5,21.7,,,,,
22,16.3,23.7,11.3,,73,0,,5.4,14.4,,,,,
23,15.7,20.2,12.8,,88,4.06,,7,18,,,,,
24,13.4,15.6,10.5,,97,18.03,,27.6,50.4,,,,,
25,15.6,16.8,14.3,,90,0,,33.5,43.2,,,,,
26,16.5,18.9,14.2,,77,0,,14.8,21.7,,,,,
27,17.4,20,13.7,,68,0,,14.3,28.7,,,,,
28,17.4,21.7,12.6,,77,0,,15.6,25.2,,,,,
29,17.2,19.5,14.4,,85,0,,12.4,21.7,,,,,
30,17.6,19.3,15.7,,84,0,,24.1,50.4,,,,,
31,16.1,19,11.9,,96,0,,5.7,18,,,,,
