Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23,14.3,,86,1.02,,,,,,,,
2,17.8,24.3,13.5,,79,1.02,,,,,,,,
3,19.3,23.7,14.1,,80,0,,,,,,,,
4,20.1,23.4,15.2,,82,0,,38.3,50.4,,,,,
5,21.2,22.1,20.5,,100,0,,39.3,50.4,,,,,
6,20.9,23.3,17.2,,98,0,,16.9,25.2,,,,,
7,20.5,26.6,15.6,,80,0.25,,,,,,,,
8,20.7,23.3,16.4,,95,0,,16.9,21.7,,,,,
9,19.8,22,16.8,,96,0,,15.7,25.2,,,,,
10,18.9,20.9,14.3,,87,0,,27.2,32.4,,,,,
11,18.6,20.8,15.4,,94,0.25,,18.1,28.7,,,,,
12,18.4,20.5,14.2,,57,5.08,,17.8,25.2,,,,,
13,19.2,21.3,16.6,,69,0,,,,,,,,
14,16.3,19.6,14,,100,0.25,,9.8,18,,,,,
15,12.9,15.2,10.1,,99,44.96,,16.9,25.2,,,,,
16,11.5,13.6,9.9,,93,0,,12.6,21.7,,,,,
17,11.5,14.6,9,,99,4.06,,19.3,25.2,,,,,
18,12.3,16,9.7,,80,8.89,,20.7,32.4,,,,,
19,16.2,17.1,13.5,,91,0,,37.8,50.4,,,,,
20,13.8,14.7,11.8,,84,23.11,,15.4,35.9,,,,,
21,14.3,17.1,9.8,,66,25.91,,30,43.2,,,,,
22,14.9,17.2,10.7,,70,0.51,,30.4,39.6,,,,,
23,13.6,16.2,10.4,,65,3.05,,16.9,25.2,,,,,
24,11.6,15.2,9.4,,76,1.02,,8.7,25.2,,,,,
25,13.2,15.5,10.5,,81,4.06,,9.4,14.4,,,,,
26,13.2,15.2,11,,67,2.03,,10.7,18,,,,,
27,10.2,12.1,8.4,,92,0,,,,,,,,
28,10.9,15,6.1,,86,1.02,,,,,,,,
29,9.1,11.9,7.6,,99,0.51,,6.1,14.4,,,,,
30,10,14.6,7.4,,95,0.76,,13.5,21.7,,,,,
