Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.7,8.9,,71,0,,9.4,14.4,,,,,
2,15.2,17.6,12.3,,60,5.08,,30.2,53.9,,,,,
3,11.7,13.3,9.7,,53,0,,24.6,35.9,,,,,
4,10.8,15.2,6.1,,64,0,,10.2,18,,,,,
5,12.6,16.4,7,,60,0,,12.4,25.2,,,,,
6,13.2,15.3,11,,59,0,,21.5,39.6,,,,,
7,11.8,14.5,10.2,,58,0.51,,31.5,50.4,,,,,
8,10.6,13.6,7.9,,72,6.1,,18.3,28.7,,,,,
9,8.1,10.5,6.6,,96,20.07,,9.8,32.4,,,,,
10,11.6,15,6.5,,69,7.11,,17.4,32.4,,,,,
11,11.6,14.8,7.5,,67,0,,28.3,43.2,,,,,
12,12,13.5,7.5,,65,33.02,,28.2,43.2,,,,,
13,12.6,14.8,8.7,,71,1.02,,19.4,35.9,,,,,
14,11.4,17,6.3,,90,0,,7.6,14.4,,,,,
15,12.5,18.8,7.6,,88,0,,8.1,14.4,,,,,
16,12.7,18.1,8.2,,92,0,,8.9,18,,,,,
17,12.2,16.6,7.7,,99,0,,8.5,14.4,,,,,
18,14,17.3,11,,99,2.03,,9.8,21.7,,,,,
19,13.6,17.1,10.4,,99,0,,9.6,25.2,,,,,
20,14.4,16.3,13.4,,99,0,,9.8,18,,,,,
21,14.4,16.2,12.9,,97,1.02,,27,39.6,,,,,
22,16.2,17.5,12.5,,86,0,,25.9,43.2,,,,,
23,13.1,15.5,9.9,,88,2.03,,33.5,53.9,,,,,
24,10.2,11.8,7.2,,58,13.97,,19.3,25.2,,,,,
25,8.4,11.2,5.7,,75,4.06,,15.6,32.4,,,,,
26,6.9,9.6,4.1,,91,3.05,,14.3,21.7,,,,,
27,9.7,15.7,3.1,,64,7.11,,17.2,28.7,,,,,
28,14.6,19.4,11.4,,51,0,,14.4,28.7,,,,,
