Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.6,7.6,,78,0,,12.4,25.2,,,,,
2,12.6,16.3,10,,92,6.1,,9.8,21.7,,,,,
3,10.2,15.2,8.2,,99,11.94,,7.8,18,,,,,
4,11.4,16,7.8,,99,7.11,,8.1,14.4,,,,,
5,12.5,16.1,9.5,,97,0,,13.7,21.7,,,,,
6,13.6,16.8,8.7,,93,0,,13.3,21.7,,,,,
7,13.8,17.1,9.3,,96,0,,12.4,21.7,,,,,
8,12.6,17.2,9.2,,92,0,,11.3,18,,,,,
9,13.4,18.9,8,,86,0,,13.7,28.7,,,,,
10,14.1,17.4,11.2,,95,0,,14.3,32.4,,,,,
11,14.1,17.2,11.8,,99,0,,12,21.7,,,,,
12,14.2,17.5,12,,91,0,,13.7,25.2,,,,,
13,13,17,10,,79,7.11,,19.6,39.6,,,,,
14,11,14.4,8,,90,5.08,,16.9,28.7,,,,,
15,13.6,15.3,8.9,,92,10.92,,33.3,50.4,,,,,
16,14.7,15.6,13.4,,88,0,,40,53.9,,,,,
17,15.7,17.2,14.7,,80,0,,37.4,53.9,,,,,
18,16.3,17.8,15.1,,79,0,,25.4,39.6,,,,,
19,17.6,22.4,13.8,,79,0,,26.5,61.1,,,,,
20,13.1,14.5,10.2,,79,7.11,,39.3,50.4,,,,,
21,14.1,16.4,11.7,,79,6.1,,25.2,43.2,,,,,
22,12.4,15.4,10,,79,13.97,,22.6,50.4,,,,,
23,11.8,13.2,8.3,,79,8.89,,41.3,57.6,,,,,
24,13.6,15.5,10.4,,79,13.97,,34.3,57.6,,,,,
25,12.9,15.1,10.5,,89,9.91,,18,46.9,,,,,
26,12.3,15.3,9.7,,88,0,,21.9,39.6,,,,,
27,13.1,19.3,7.9,,81,16,,8.1,21.7,,,,,
28,14.3,16,10.5,,82,3.05,,23.7,50.4,,,,,
29,11.9,19,7,,74,1.02,,9.1,14.4,,,,,
30,12.4,18.8,6.6,,81,0,,10.2,14.4,,,,,
31,13.6,20.7,8.3,,81,0,,8.3,14.4,,,,,
