Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.1,13.5,,89,0,,6.5,14.4,,,,,
2,19.2,25.5,12.8,,64,0,,8.5,18,,,,,
3,19.2,23.6,13.4,,71,0,,10.9,25.2,,,,,
4,21.2,26.7,12.8,,59,0,,11.3,21.7,,,,,
5,23.4,29.1,20,,45,0,,15.6,32.4,,,,,
6,20.2,23.1,16.9,,95,0,,5.9,18,,,,,
7,19.4,23.2,15.4,,95,0,,1.7,10.7,,,,,
8,19.8,23,16.3,,77,0,,10.2,25.2,,,,,
9,18.7,22.1,13.9,,83,0,,14.1,28.7,,,,,
10,19.3,22.8,16,,83,0,,8.7,18,,,,,
11,20.2,25.1,14.5,,73,0,,4.6,10.7,,,,,
12,22.9,29.2,15.7,,56,0,,7.6,21.7,,,,,
13,23.9,30.8,16.8,,57,0,,6.9,21.7,,,,,
14,22.7,27.3,17.2,,83,0,,8.7,21.7,,,,,
15,23.6,32,15.6,,76,0,,5.6,21.7,,,,,
16,21.1,23.6,18.7,,88,0,,0.9,14.4,,,,,
17,23.7,30.9,19.9,,79,0,,7.6,28.7,,,,,
18,22.1,25.2,18.3,,74,0,,9.3,25.2,,,,,
19,21,23.6,16.3,,63,0,,9.8,21.7,,,,,
20,20.2,24.5,14.6,,79,0,,7.6,21.7,,,,,
21,21.7,25.8,15.6,,88,0,,9.6,25.2,,,,,
22,22.4,26.1,19.3,,84,0,,11.9,21.7,,,,,
23,22.1,25.1,18,,91,0,,10.6,21.7,,,,,
24,22.1,24.9,20.2,,90,0,,20,32.4,,,,,
25,21,23.7,19.4,,86,0,,23,32.4,,,,,
26,21.1,23.7,18.7,,73,0,,23.2,35.9,,,,,
27,21.4,24.3,19.1,,75,0,,15.7,21.7,,,,,
28,21.5,24.2,19.1,,73,0,,18.3,28.7,,,,,
29,23.2,26.9,17.3,,48,0,,14.8,25.2,,,,,
30,23.9,28.7,17.9,,51,0,,17.2,35.9,,,,,
