Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,27,,80,,16.1,16.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.5,29,25,,83,,13,11.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,28.7,31,26,,76,0,16.1,7.8,18.3,,,,,
7,29.4,37,26,,73,,16.1,10.4,22.2,,,,,
8,27.1,29,26,,84,,15.3,8.1,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.6,31,24,,85,,11.7,14.1,29.4,,,,,
12,27.6,30,22.2,,82,72.9,13.7,13.3,24.1,,,,,
13,29.7,31,28,,76,0,16.1,17,22.2,,,,,
14,30.3,32,28.1,,73,0.25,16.1,14.8,22.2,,,,,
15,29,32,27,,77,0,15.8,12.8,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29,31,25,,76,,15.3,21.9,24.1,,,,,
19,29.5,32,28,,80,0,16.1,18.1,27.8,,,,,
20,28.4,31,25,,81,,15.1,14.1,20.6,,,,,
21,28.6,29,28,,77,,16.1,14.1,20.6,,,,,
22,29.7,32,27,,74,0,16.1,12.2,16.5,,,,,
23,,,,,,,,,,,,,,
24,27.7,29,27,,82,0,16.1,8.3,14.8,,,,,
25,29.2,31,26,,77,0,16.1,9.4,13,,,,,
26,30,32,28,,77,,16.1,14.3,22.2,,,,,
27,29.6,31,27,,76,0,16.1,13.5,22.2,,,,,
28,30.6,31,29,,71,0,16.1,16.7,24.1,,,,,
29,30.1,31,28,,74,0,16.1,14.8,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
