Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.9,32,26,,76,,16.1,11.5,27.8,,,,,
4,28,32,25,,81,,14.8,12.4,24.1,,,,,
5,28.1,33,25,,82,,14.8,18.5,40.7,,,,,
6,31.2,32,29,,70,0,16.1,10,14.8,,,,,
7,30.4,32,27,,73,,16.1,12.2,16.5,,,,,
8,,,,,,,,,,,,,,
9,29.4,31,25.9,,75,1.02,17.7,10,14.8,,,,,
10,29.9,31,26,,73,0,16.1,9.1,11.1,,,,,
11,31.7,33,29,,70,0,16.1,13,18.3,,,,,
12,30.7,34,26,,76,0,16.1,14.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,30.5,32,27,,73,0,17.4,12.6,16.5,,,,,
15,,,,,,,,,,,,,,
16,29.9,34.4,24.4,,76,0.25,16.1,12,18.3,,,,,
17,28.9,33.3,25.6,,79,0.51,16.1,9.1,14.8,,,,,
18,31.1,32,24.4,,72,0.25,16.1,10.7,13,,,,,
19,29.4,32,23.3,,75,1.78,15.3,12.6,22.2,,,,,
20,28.3,31,24.4,,83,10.16,15.1,11.5,14.8,,,,,
21,29.3,30.6,23.9,,77,0,16.1,9.6,13,,,,,
22,,,,,,,,,,,,,,
23,31.3,32,31,,67,0,16.1,10.2,13,,,,,
24,30.9,33,22.8,,69,0,16.1,12.2,16.5,,,,,
25,30.5,31,30,,77,,16.1,9.6,20.6,,,,,
26,29.9,32,23.9,,76,1.78,16.1,8.7,13,,,,,
27,27.1,34,23,,86,1.52,9.3,10.4,16.5,,,,,
28,27.7,32,22.8,,79,90.17,15,8.7,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.6,33.3,23.9,,82,4.57,16.1,13.3,20.6,,,,,
