Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.3,23.9,,81,33.53,15,16.7,20.6,,,,,
2,28.6,32.2,23.9,,88,57.4,15,19.1,37,,,,,
3,28.3,31,25,,84,9.65,14.8,10.2,16.5,,,,,
4,29.7,34.4,27,,77,0.25,15,16.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,29.5,31,28,,72,0,16.1,11.7,14.8,,,,,
7,29.8,32,23,,75,0,16.1,10.4,18.3,,,,,
8,29.3,31,28,,79,,16.1,10.7,20.6,,,,,
9,30.1,32,22.8,,77,9.14,16.1,12.4,16.5,,,,,
10,30.2,32,23.3,,75,0,16.1,13.1,18.3,,,,,
11,27.7,31,25,,82,0,14.8,11.1,22.2,,,,,
12,28.2,31,27,,79,,15.3,9.6,18.3,,,,,
13,29.6,31,23.9,,78,7.62,16.1,8.5,9.4,,,,,
14,30.4,33.9,24.4,,75,7.11,16.1,15.9,24.1,,,,,
15,30.1,31.7,22.8,,74,35.56,16.1,14.8,22.2,,,,,
16,29.2,31.7,25,,78,7.87,16.1,14.4,20.6,,,,,
17,29.3,32.2,26.8,,75,6.35,16.1,16.7,27.8,,,,,
18,29.8,32.2,25.6,,75,0.25,14.5,13.5,20.6,,,,,
19,,,,,,,,,,,,,,
20,28.3,31,25.6,,83,35.81,16.1,14.4,18.3,,,,,
21,30.8,33,23.9,,74,1.02,16.1,26.1,,,,,,
22,31,32,30,,71,0.51,16.1,17,18.3,,,,,
23,29.2,32,23.9,,78,132.84,15.4,12.8,18.3,,,,,
24,29.1,32,27.2,,81,9.91,15,18.9,27.8,,,,,
25,29.7,33.3,23.9,,77,0.25,16.1,20.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,26.6,31.7,26,,92,1.02,11.6,22.2,27.8,,,,,
28,28.4,30,23.3,,81,80.01,15.1,34.4,51.9,,,,,
29,29.4,32,27,,76,10.92,15.1,20.4,35.2,,,,,
30,31.1,32.2,24.4,,69,0.25,16.1,18,22.2,,,,,
