Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.2,5,1014.5,45,0,50.1,24.4,31.3,,,,,
2,13.3,17.8,10,1015.3,69,0,50.1,20.6,29.4,,,,,
3,17.2,26.1,7.8,1008.4,47,0,50.1,3.7,11.1,,,,,
4,19.1,26.1,7.2,1006.8,37,0,50.1,13.5,25.9,,,,,
5,15.1,23.9,3.9,1012.5,53,0.25,50.1,15.4,35.2,,,,,
6,15.4,20,3.9,1016.7,33,0,42.3,16.7,25.9,,,,,
7,8.7,17.8,3.9,1022.4,68,0,50.1,11.9,14.8,,,,,
8,11,20,2.2,1019.7,40,0,50.1,7.4,22.2,,,,,
9,13.7,22.2,2.8,1015.6,,0,50.1,14.8,25.9,,,,,
10,11.9,18.9,1.1,1020.7,,0,50.1,15.9,22.2,,,,,
11,13.9,22.2,0,1021,40,0,50.1,5.6,14.8,,,,,
12,11.7,21.1,2.8,1023.7,38,0,50.1,15.7,29.4,,,,,
13,15.1,25,0,1019.4,20,0,50.1,9.8,22.2,,,,,
14,17.1,27.2,2.8,1015.9,23,0,50.1,11.1,29.4,,,,,
15,17.1,25,5,1017.2,24,0,50.1,5,11.1,,,,,
16,16.6,26.1,2.2,1015.9,25,0,50.1,5.9,14.8,,,,,
17,18.9,27.8,6.1,1013.2,24,0,50.1,23.2,29.4,,,,,
18,13.9,17.2,10,1018.7,43,0,50.1,23.3,35.2,,,,,
19,9.7,12.8,6.1,1016.7,80,2.03,42.5,18.5,29.4,,,,,
20,6.1,11.1,0,1021.3,76,1.02,50.1,13.1,25.9,,,,,
21,7.4,13.9,0,1021.9,76,0,50.1,20,35.2,,,,,
22,10.2,16.1,2.8,1020.6,64,0,50.1,11.7,22.2,,,,,
23,9.7,16.1,2.8,1020.6,68,0,50.1,20.4,31.3,,,,,
24,11.6,18.9,1.1,1021.5,61,0,32,17.8,29.4,,,,,
25,9.8,21.1,2.8,1022.7,57,0,43.3,5.6,18.3,,,,,
26,11.6,21.1,0,1020.6,41,0,50.1,3.7,14.8,,,,,
27,13.9,23.9,2.2,1015.9,42,0,50.1,4.8,14.8,,,,,
28,17.3,23.9,2.2,1006.8,24,0,50.1,20.4,35.2,,,,,
29,5.9,17.8,1.1,1021.9,43,0,50.1,20.2,35.2,,,,,
30,0,5,-2.2,1036,,0.51,42.3,11.1,22.2,,,,,
