Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-7.8,-23.9,1031,84,0,42.8,10.6,18.3,,,,,
2,-14.8,-11.1,-20,1024.9,86,,12.4,16.3,25.9,,,,,
3,-15.2,-10,-23.9,1024.1,75,0,40.9,3,14.8,,,,,
4,-18.2,-10,-23.9,1027,81,74.93,50.1,22.2,35.2,,,,,
5,-12.1,-7.2,-21.1,1018.1,68,0,50.1,11.9,22.2,,,,,
6,-6.7,-2.2,-10,1020.3,90,4.06,10.3,35.6,50,,,,,
7,-17.8,-12.8,-22.8,1032.5,75,,22.5,6.5,22.2,,,,,
8,-9.4,-2.8,-23.9,1021.6,68,,40.9,6.7,18.3,,,,,
9,-7.4,-3.9,-13.9,1028.9,86,7.87,3.4,30.4,42.4,,,,,
10,-15.8,-6.1,-21.1,1037.2,76,0,38,2.2,3.5,,,,,
11,-7.5,-2.2,-15,1028.7,78,0,50.1,0.9,3.5,,,,,
12,-0.8,3.9,-7.8,1027,77,0,50.1,0,,,,,,
13,-2.4,0,-5,1031.6,91,0,50.1,22.4,31.3,,,,,
14,0.8,3.9,-3.9,1019.8,87,0,50.1,14.8,29.4,,,,,
15,0.4,1.1,0,1019.4,,,14.2,13.3,25.9,,,,,
16,-0.4,2.2,-2.8,1021.8,91,1.02,38.6,25.4,31.3,,,,,
17,-6.1,-2.2,-11.1,1031.6,79,78.99,13.7,24.1,25.9,,,,,
18,-8.3,-6.1,-12.8,1032.1,76,0,50.1,28.3,31.3,,,,,
19,-11.9,-8.9,-17.2,1043.3,74,,35.7,26.9,35.2,,,,,
20,-14.8,-11.1,-17.8,1041.4,75,0,45.1,30.2,42.4,,,,,
21,-14.4,-8.9,-20,1041.4,68,0,43.3,29.8,35.2,,,,,
22,-9.3,-3.9,-17.8,1042.7,70,0,50.1,20.6,31.3,,,,,
23,-2.9,0,-10,1030.1,64,0,50.1,22.4,31.3,,,,,
24,0.8,3.9,-7.8,1024.7,60,0,50.1,6.7,22.2,,,,,
25,-0.6,3.9,-1.1,1031.3,94,,3.7,22.2,29.4,,,,,
26,0.1,3.9,-3.9,1028.5,87,0,50.1,3.1,11.1,,,,,
27,0.4,3.9,-5,1021.7,84,0,42,11.5,42.4,,,,,
28,-4,2.2,-6.1,1026.5,70,0,18,36.5,42.4,,,,,
29,-0.5,2.8,-5,1014.3,75,74.93,43.3,13.5,31.3,,,,,
30,-4.8,1.1,-6.1,1019.4,73,7.11,44.3,29.8,42.4,,,,,
31,-2.1,-1.1,-6.1,1018.1,87,74.93,24.8,24.8,31.3,,,,,
