Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,1.1,-2.8,1029.1,80,5.08,8,30.7,46.5,,,,,
2,-3.7,-1.1,-6.1,1035.3,85,1.27,8.2,33.7,35.2,,,,,
3,-1.8,0,-3.9,1035.9,88,1.02,10.9,17.4,18.3,,,,,
4,-1.2,1.1,-5,1034.1,81,0,50.1,17.8,25.9,,,,,
5,-5.9,1.1,-12.2,1032,79,0,50.1,6.3,11.1,,,,,
6,-7.4,1.1,-12.8,1033.3,80,0,50.1,1.3,7.6,,,,,
7,-2.8,3.9,-13.9,1028.4,68,0,50.1,6.1,31.3,,,,,
8,0.6,7.2,-5,1031.3,71,0,50.1,6.9,22.2,,,,,
9,-0.4,6.1,-10,1028.3,78,0,50.1,4.4,11.1,,,,,
10,6.8,11.1,-3.9,1020.3,50,0,50.1,24.3,35.2,,,,,
11,-5.2,7.2,-8.9,1032.6,83,6.1,26.1,14.8,29.4,,,,,
12,-11.8,-10,-16.1,1042.3,76,74.93,50.1,13.3,22.2,,,,,
13,-6.1,0,-17.8,1028.7,65,0,44.3,23.3,50,,,,,
14,-3.1,-2.2,-3.9,1028.7,91,0.51,17.5,17.8,22.2,,,,,
15,-4.1,-2.2,-10,1031.9,92,0,28.3,4.4,7.6,,,,,
16,-8.3,-2.8,-13.9,1036.4,95,0.25,8.7,0,,,,,,
17,-7,0,-15,1034.9,78,0,50.1,6.9,18.3,,,,,
18,1.3,5,-7.8,1030,71,0,50.1,23,42.4,,,,,
19,-0.2,7.2,-5,1031.8,92,0.51,38.6,1.1,7.6,,,,,
20,-3.6,3.9,-8.9,1029.8,91,0,40.9,2.2,11.1,,,,,
21,-0.7,7.2,-7.8,1023.2,78,0,50.1,4.3,7.6,,,,,
22,-0.9,3.9,-7.2,1019.8,78,0,50.1,2.6,18.3,,,,,
23,3.5,7.8,-6.1,1014.5,57,0,50.1,2.2,7.6,,,,,
24,2.4,7.8,-3.9,1014.2,61,8.89,32.8,13.7,29.4,,,,,
25,-9.4,-1.1,-12.2,1032.4,84,0,50.1,21.7,29.4,,,,,
26,-5,-2.2,-12.2,1017.2,67,0,50.1,20.4,29.4,,,,,
27,0.7,3.9,-6.1,1011.7,77,0,43.3,1.1,3.5,,,,,
28,0.9,6.1,-2.8,1014.4,,2.03,50.1,4.4,11.1,,,,,
29,-0.7,1.1,-3.9,1022.8,89,0,38.5,7.8,18.3,,,,,
30,-2.6,0,-5,1039.2,92,2.03,31.2,5.4,11.1,,,,,
