Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-12.2,-22.2,1032.2,76,0,50.1,13,25.9,,,,,
2,-19.7,-16.1,-22.8,1032.7,82,0,50.1,6.1,7.6,,,,,
3,-13.6,-12.2,-17.8,1031.6,80,,28.5,16.7,29.4,,,,,
4,-9.1,-7.8,-12.2,1034.2,87,74.93,10,18,25.9,,,,,
5,-8.3,-6.1,-10,1026.6,93,,8.9,3,14.8,,,,,
6,-10.2,-7.8,-11.1,1026.5,80,0.25,4,18.9,29.4,,,,,
7,-8.6,-6.1,-11.1,1027.7,87,0.51,12.1,23.7,35.2,,,,,
8,-6.1,-2.8,-8.9,1024.5,67,2.03,26.2,26.3,42.4,,,,,
9,-9.4,-7.2,-11.1,1029.3,86,10.92,3.5,30.9,35.2,,,,,
10,-10,-7.8,-12.2,1026.8,85,3.05,0.8,41.3,57.2,,,,,
11,-6.9,-5,-10,1023.6,91,5.08,0.2,58.9,72.2,,,,,
12,-5.4,-5,-7.2,1022.4,82,,2.1,47.4,57.2,,,,,
13,-7.6,-5,-10,1023.7,72,0,45.7,18,29.4,,,,,
14,-11.7,-6.1,-17.2,1036,84,,40.1,18,22.2,,,,,
15,-20.7,-17.8,-25,1043,75,0,50.1,1.9,7.6,,,,,
16,-17.2,-10,-27.2,1034.2,78,0,50.1,11.7,22.2,,,,,
17,-21.2,-17.2,-27.8,1033.8,79,0,50.1,2.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,-15.8,-7.8,-21.1,1022.6,75,0,50.1,3.7,7.6,,,,,
20,-12.7,-7.8,-25,1017,74,,28.8,20.6,57.2,,,,,
21,-14.7,-7.8,-17.2,1034.8,76,0,50.1,23.7,31.3,,,,,
22,-18.9,-10,-22.8,1044.7,80,74.93,33.3,17.6,57.2,,,,,
23,-21.4,-17.2,-25,1042.3,80,0,50.1,0,,,,,,
24,-21.6,-15,-26.1,1043.6,72,0,50.1,0,,,,,,
25,-21,-15,-26.1,1039.5,78,0,50.1,0,,,,,,
26,-20.4,-12.2,-27.2,1034.3,80,0,50.1,5,18.3,,,,,
27,-21.7,-15,-26.1,1035.9,76,0,50.1,1.3,7.6,,,,,
28,-18,-10,-25,1035.4,76,0,45.1,1.9,7.6,,,,,
29,-14.7,-7.8,-20,1036.1,72,0,50.1,0.6,3.5,,,,,
30,-16.6,-10,-22.8,1035.1,75,0,43.1,6.1,35.2,,,,,
31,-17.2,-12.8,-22.8,1045.9,83,,10.8,18.5,35.2,,,,,
