Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,24,11.5,1018.2,59,0,42.5,15.2,44.3,,,,,
2,,,,,,,,,,,,,,
3,15.4,19,12,1020.8,60,0,50.1,16.7,24.1,,,,,
4,20.3,26,16.7,1015.9,37,0,42.5,29.3,33.5,,,,,
5,12.8,18,8.5,1019.4,79,0,27.5,14.3,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.3,23,12.8,1017.9,57,0,27.5,23.2,55.4,,,,,
10,9.7,19.2,4,1025.1,81,0,37.7,3.5,3.5,,,,,
11,15.5,20,12.5,1020.6,66,0,50.1,18.5,44.3,,,,,
12,10.8,16.1,8,1022.7,71,0,34.9,21.9,44.3,,,,,
13,9.4,11.2,8,1025.6,68,0,50.1,11.5,16.5,,,,,
14,9.8,13.5,6.5,1022.9,74,0.25,42.5,8.3,16.5,,,,,
15,12.1,16.5,10.3,1018.3,61,0,50.1,15.4,24.1,,,,,
16,14.3,17.8,11,1007.2,65,9.91,27.5,18.5,33.5,,,,,
17,9,12.8,7.3,1013.3,86,0.25,17.5,15.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,8.7,11.5,7.3,1023.1,81,1.02,27.5,13.3,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.6,11.8,6,1016,82,0,20,39.8,44.3,,,,,
23,,,,,,,,,,,,,,
24,10.1,11.8,9,1017.3,80,0.51,41.2,13.9,24.1,,,,,
25,10.2,12.4,8.8,1025.6,88,0.51,20,8.9,13,,,,,
26,10,13.5,7.5,1030.8,89,0,22.7,5,9.4,,,,,
27,8.8,14.8,6.5,1030,,0,25.1,13.9,24.1,,,,,
28,5,9.8,0,1027.9,92,0,22.5,9.6,16.5,,,,,
29,11.7,13.5,9.5,1023,82,0,20,14.8,24.1,,,,,
30,11.7,13.8,10,1015,88,3.05,17.2,6.3,16.5,,,,,
31,10.5,14.8,7.5,1012.1,76,1.02,20,18.9,33.5,,,,,
