Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.5,7.5,1025.8,83,0,20,46.1,55.4,,,,,
2,6.5,11.3,1,1019,85,0.51,27.2,14.1,33.5,,,,,
3,9.3,12,7.5,1006.1,74,0.51,29.9,18,33.5,,,,,
4,9.7,12.4,8,995,83,4.06,29.9,27.8,55.4,,,,,
5,7.7,9.5,7,994.6,82,11.94,20,33.2,68.3,,,,,
6,7.7,10.7,3.2,1012.8,87,1.02,24.3,13.1,24.1,,,,,
7,8,9.6,6.5,1015.8,80,0,28.6,15.4,33.5,,,,,
8,7.2,9.5,4.5,1010.5,88,1.02,28.6,18,24.1,,,,,
9,7.1,9,5.5,1012.2,83,5.08,24.3,20.2,44.3,,,,,
10,6.9,10.7,4.5,1015.2,84,0.51,15.4,9.4,24.1,,,,,
11,8,10,7,1006.7,80,3.05,20,24.6,33.5,,,,,
12,8.5,10.6,6.5,1005.4,71,1.02,34.9,33.3,55.4,,,,,
13,8.9,11.9,7,1003.5,83,2.03,20,16.5,33.5,,,,,
14,8.6,10.6,7,997.2,83,1.02,32,8.9,24.1,,,,,
15,7.9,9.5,7,1008.4,87,5.08,29.9,16.3,44.3,,,,,
16,7.8,10.9,5,1018.5,81,2.03,24.3,26.1,44.3,,,,,
17,7.2,10,5.5,1023.2,81,0,28.6,8.9,24.1,,,,,
18,8.7,10.4,6.5,1021,71,0.25,45.7,10,16.5,,,,,
19,10.4,14,9,1010.5,78,7.87,32.8,21.9,55.4,,,,,
20,9.3,12.9,7,1009.2,81,0.51,24.9,10.6,37,,,,,
21,5.9,8.6,4,1008.6,85,7.87,28.6,8.7,16.5,,,,,
22,6.2,7.9,4.5,1013.5,84,2.03,28.6,15.9,33.5,,,,,
23,8.7,10.4,6.5,1020.6,74,3.05,24.3,13.9,33.5,,,,,
24,7.9,10,6.5,1018.2,78,6.1,32.8,14.8,24.1,,,,,
25,5.9,8.6,3,1021,87,4.06,29.9,17.6,33.5,,,,,
26,5.2,10.6,-1.5,1029,76,0,50.1,9.4,24.1,,,,,
27,9.9,13.1,7.5,1024.3,60,0,50.1,15,33.5,,,,,
28,11.1,14,8.5,1015.6,63,7.87,32.8,44.1,55.4,,,,,
29,8.7,11.5,6.5,1012.6,90,2.03,28.6,8.7,16.5,,,,,
30,9.5,12.7,5.5,1016.9,85,0.51,40.1,4.6,9.4,,,,,
31,7.6,12,0.5,1022.4,74,0,45.7,4.4,9.4,,,,,
