Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18,9,1024.8,73,0,34.9,25.7,33.5,,,,,
2,9.9,12.9,7.5,1023.4,84,0.51,20,17.4,33.5,,,,,
3,11.2,14,8.5,1018.7,84,0,21.4,3.9,9.4,,,,,
4,15.5,19.5,11.6,1011.5,71,3.05,41.4,9.6,24.1,,,,,
5,9,16.5,4.5,1015.5,84,2.03,28.6,23.2,44.3,,,,,
6,8.1,11,5.7,1024.7,74,0,29.9,10.7,24.1,,,,,
7,8.7,13,3.9,1019.3,69,0,41.4,1.5,3.5,,,,,
8,8.8,12,4.3,1013.1,83,5.08,16.1,1.1,3.5,,,,,
9,10.3,13.5,5.6,1014.1,71,0,45.7,5.4,24.1,,,,,
10,12.8,16,9.6,1006,77,20.07,29.9,19.8,33.5,,,,,
11,9.3,11.9,6.7,1012.8,81,0.51,21.4,35.2,44.3,,,,,
12,7.8,11.5,2.2,1020.4,73,0,32.8,10.9,33.5,,,,,
13,12.3,17.2,7.6,1019,58,0,50.1,7.4,24.1,,,,,
14,15.5,18.6,9.6,1013.5,57,0,45.7,17.2,33.5,,,,,
15,14.5,19,10.9,1006.9,61,3.05,28.6,23.9,33.5,,,,,
16,11.8,15,8.5,1011.9,78,1.02,32.8,11.7,33.5,,,,,
17,13.4,17,8.1,1012.6,67,0,41.4,6.9,24.1,,,,,
18,13.4,21,6.5,1004.6,62,1.02,34.3,15.2,33.5,,,,,
19,8.1,14,3.9,1005.1,74,7.87,28.6,12.2,24.1,,,,,
20,10.3,12.5,8.2,1009.2,75,9.91,28.6,19.8,24.1,,,,,
21,8.2,9.8,6.6,1017.7,80,2.03,24.9,22.2,44.3,,,,,
22,11.2,14,9.2,1025.7,70,0,32.8,14.6,33.5,,,,,
23,12.3,16,7.8,1027.7,75,0,32.8,11.9,16.5,,,,,
24,14.7,20,6.5,1026,71,0,27.2,5.9,9.4,,,,,
25,17.4,24,9,1023.9,55,0,45.7,9.3,24.1,,,,,
26,17.8,25.5,9,1022.8,51,0,45.7,6.7,16.5,,,,,
27,19.8,27.5,10.1,1019.2,53,0,50.1,6.1,16.5,,,,,
28,22.3,31.5,11,1014,46,0,38.6,8.7,24.1,,,,,
29,20.4,30,10.9,1013.4,50,0,40.1,23.2,33.5,,,,,
30,17.1,19.5,14.5,1012,71,0.25,41.4,11.3,33.5,,,,,
31,14.6,17.5,12.4,1007.4,82,7.11,24.9,10.4,16.5,,,,,
