Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19.4,3.5,1018.1,67,0,50.1,4.8,16.5,,,,,
2,13.9,19.5,6.1,1021.1,75,0,30.6,3,9.4,,,,,
3,15.1,25,8.9,1020.2,64,0,28.5,2.4,3.5,,,,,
4,18.9,24.3,10.6,1020.1,65,0,45.7,6.1,16.5,,,,,
5,24.3,29.8,20.4,1016.6,35,0,50.1,16.7,24.1,,,,,
6,25.2,30,21.6,1014.3,39,0,40.1,16.1,24.1,,,,,
7,18.5,27,11.9,1013.6,71,3.05,30.1,9.3,24.1,,,,,
8,16.9,26.5,11.3,1006.8,68,24.89,28.6,8.7,24.1,,,,,
9,13.3,16.6,9.8,1006.5,66,2.03,28.6,18.5,24.1,,,,,
10,8.8,10.2,7.5,1012.1,72,4.06,28.6,18.9,33.5,,,,,
11,11.2,16,2.4,1020.8,70,0,32.8,5.7,16.5,,,,,
12,18.3,23.7,14.5,1017.7,40,0,50.1,10.7,24.1,,,,,
13,19.1,29.6,10.9,1011.9,43,0,32.8,21.3,33.5,,,,,
14,13.4,18.5,7,1011.4,76,0,34.9,16.7,24.1,,,,,
15,13.5,18.5,8.2,1014.3,67,0,45.7,4.8,9.4,,,,,
16,10.3,14.5,4.6,1017.2,68,0,45.7,10.9,24.1,,,,,
17,10.3,14,6.7,1014.9,66,0,45.7,6.1,9.4,,,,,
18,11.9,18.1,5.5,1015.1,66,0,37.2,10.9,24.1,,,,,
19,13.9,21.1,3.7,1015.2,58,0,50.1,3.3,9.4,,,,,
20,22.9,28,20.4,1006.7,25,0,50.1,8.1,24.1,,,,,
21,15.7,22.5,6.8,1007.6,50,0,50.1,13.7,33.5,,,,,
22,12.7,17.5,8.9,1011.8,69,4.06,28.6,6.7,16.5,,,,,
23,11.9,14.8,9.6,1017.2,79,0.51,26.1,15.6,24.1,,,,,
24,12.8,14.5,9.9,1016.8,72,0,41.4,8,16.5,,,,,
25,15.6,21,10.9,1017,80,1.02,37.2,7.4,16.5,,,,,
26,14.1,21,4.9,1018.6,75,0,50.1,2,3.5,,,,,
27,19.9,29.2,9.5,1015.3,50,0,50.1,1.9,9.4,,,,,
28,18.7,26.5,11.5,1015.8,61,0,37.2,10.2,24.1,,,,,
29,16.5,24.5,7.5,1016.4,72,0,31.7,12.2,24.1,,,,,
30,18.3,26.5,8.5,1013.8,62,0,50.1,3.9,9.4,,,,,
