Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19,16,,70,,11.3,17.6,31.3,44.3,,,,
2,16.8,21,11,,66,,10.9,22.4,46.1,64.8,,,,
3,16.7,21,14,,64,,11.1,28.5,51.9,75.9,,,,
4,16.8,21,14,,68,,11.1,19.8,25.9,44.3,,,,
5,15.2,17,13,,75,,9,9.1,14.8,31.3,,,,
6,16.6,21,13,,59,,11.3,22.6,36.7,55.4,,,,
7,16.7,20,13,,60,,10.9,35.9,57.2,84.8,,,,
8,16.7,21,13,,54,0,11.3,27.4,40.7,55.4,,,,
9,15.2,18,12,,63,,11.3,12.8,21.9,33.2,,,,
10,15,20,11,,66,0,10.3,8.3,20.2,,,,,
11,16.1,20,9,,70,0,7.7,6.3,21.9,,,,,
12,17.7,19,16,,75,,3.1,7.4,25.9,36.7,,,,
13,19.7,23,16,,67,0,10.1,14.4,25.9,38.9,,,,
14,16.4,20,12,,69,0,9.5,6.7,20.2,,,,,
15,18.2,21,14,,72,,5.1,6.7,16.5,,,,,
16,18.1,22,15,,74,,2.6,6.7,20.2,,,,,
17,17.6,22,15,,62,274.07,7.1,9.8,18.3,21.9,,,,
18,14.4,20,8,,57,0,10.8,7.4,16.5,21.9,,,,
19,13.6,19,7,,57,0,9.7,6.9,16.5,,,,,
20,14.6,18,11,,59,0,11.1,9.8,14.8,25.9,,,,
21,13.6,17,9,,70,,10.1,13.5,27.8,,,,,
22,12.8,16,9,,59,,11.3,15.7,25.9,36.7,,,,
23,13.4,17,10,,71,,10.1,15.4,27.8,44.3,,,,
24,12.6,15,10,,61,,11.1,16.9,29.4,53.5,,,,
25,12,14,10,,68,,10.5,14.1,29.4,49.6,,,,
26,12.1,16,10,,61,,10.1,12,20.2,33.2,,,,
27,13.2,17,11,,76,,6.8,6.9,23.7,40.7,,,,
28,11.1,15,9,,62,,9,13.5,21.9,33.2,,,,
29,9.4,14,6,,64,0,9,3.7,10.7,,,,,
30,8.8,15,4,,70,,9.5,6.5,16.5,29.4,,,,
