Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21,6,,63,0,10,10.9,21.9,33.2,,,,
2,17.9,21,16,,67,,10.9,19.4,25.9,38.9,,,,
3,15.4,21,9,,64,,9.5,8.1,21.9,,,,,
4,13.4,18,7,,58,0,9.8,7.4,18.3,,,,,
5,15,20,10,,60,,9.2,12.8,23.7,34.8,,,,
6,13.2,18,10,,53,,11.1,21.5,38.9,59.1,,,,
7,13.1,18,7,,49,0,11.3,17,25.9,40.7,,,,
8,11.1,13,9,,66,,10,7.6,18.3,29.4,,,,
9,11.2,17,7,,63,,9.5,6.9,18.3,36.7,,,,
10,11.9,15,8,,60,,10.6,8.9,18.3,31.3,,,,
11,13.2,17,11,,56,,10.9,16.1,18.3,31.3,,,,
12,15.7,18,12,,54,0,11.3,10.6,14.8,31.3,,,,
13,15.6,22,9,,50,0,11.3,9.8,14.8,31.3,,,,
14,18.2,25,12,,62,0,9.8,10.7,18.3,27.8,,,,
15,18.1,24,12,,59,0,8.9,8.5,18.3,31.3,,,,
16,14.6,21,11,,76,0,4.5,6.9,14.8,,,,,
17,16.2,21,13,,73,,4.8,5.9,16.5,31.3,,,,
18,15.1,19,11,,56,0,9.8,11.9,18.3,25.9,,,,
19,15.7,19,11,,61,,10.8,7.6,16.5,,,,,
20,17.2,22,12,,66,0,6.9,4.8,13,,,,,
21,15.9,21,11,,61,0,8.2,8,18.3,27.8,,,,
22,15.9,20,13,,64,0,10.3,10.2,16.5,25.9,,,,
23,16.3,20,14,,67,,9.3,11.1,16.5,25.9,,,,
24,16.4,22,13,,65,0,9.5,11.3,16.5,25.9,,,,
25,15.2,18,13,,65,0,10.5,10.7,18.3,,,,,
26,13.9,14,13,,71,,6.1,13.9,21.9,29.4,,,,
27,13.5,14,13,,69,,7.6,11.3,16.5,27.8,,,,
28,14.8,17,13,,66,,9.3,10.7,18.3,20.2,,,,
29,17.3,23,13,,65,0,6.1,5.9,14.8,,,,,
30,17.3,19,16,,68,,8.5,9.6,21.9,,,,,
