Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22,14,,63,,10.9,12.2,25.9,34.8,,,,
2,17.5,22,13,,57,0,10.1,5.9,16.5,,,,,
3,16.3,20,12,,67,,9.3,6.9,16.5,,,,,
4,16.4,17,15,,79,,7.2,18.9,27.8,44.3,,,,
5,16.9,21,13,,71,,10.6,10.2,20.2,36.7,,,,
6,16.3,21,10,,71,0,11.3,6.7,16.5,23.7,,,,
7,18.3,22,11,,66,0,7.4,11.9,21.9,29.4,,,,
8,17.9,22,17,,76,,6.8,10.2,27.8,46.1,,,,
9,18.3,22,14,,64,,11.3,12.8,21.9,34.8,,,,
10,17.1,20,15,,68,,10.6,18.9,29.4,60.7,,,,
11,17.3,21,14,,61,,10.5,13,23.7,40.7,,,,
12,20.1,22,17,,56,,10.9,14.4,21.9,36.7,,,,
13,16.9,18,15,,71,,10.3,5,14.8,,,,,
14,20.9,25,16,,71,,8.7,12.6,27.8,38.9,,,,
15,22.6,27,15,,63,0,10.6,17.6,29.4,42.4,,,,
16,21.1,24,19,,67,,10,10.4,25.9,36.7,,,,
17,18.5,23,14,,55,,11.3,9.6,20.2,29.4,,,,
18,16.3,21,11,,68,,10.5,4.3,13,18.3,,,,
19,16.9,21,13,,70,,10,11.7,23.7,40.7,,,,
20,15.9,21,11,,68,0,10.3,5.9,16.5,21.9,,,,
21,16.1,22,9,,67,0,9,2.4,13,18.3,,,,
22,17.7,23,12,,67,0,5.1,3.1,14.8,,,,,
23,20.4,24,16,,60,0,7.7,9.1,16.5,27.8,,,,
24,20.5,25,17,,59,0,10.3,12.8,20.2,31.3,,,,
25,19.6,24,15,,65,0,10.3,13.3,23.7,36.7,,,,
26,18.6,21,14,,65,,10.6,11.7,25.9,40.7,,,,
27,15.9,21,11,,53,0,11.1,12,31.3,34.8,,,,
28,15.8,21,8,,54,0,10.3,7.6,18.3,25.9,,,,
29,18.1,20,16,,69,0,6.4,10.4,23.7,31.3,,,,
30,17.4,21,16,,72,0,5.3,4.8,21.9,27.8,,,,
31,15.8,18,13,,72,,10.1,10,20.2,34.8,,,,
