Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8,5,,85,0,4,11.1,18.3,25.9,,,,
2,9.7,16,7,,83,0,1.4,4.3,13,36.7,,,,
3,10.8,16,6,,74,0,2.6,8.1,14.8,25.9,,,,
4,12,17,7,,61,0,5.8,13.7,27.8,33.2,,,,
5,11,17,8,,59,0,8,18.7,29.4,44.3,,,,
6,10.6,14,8,,65,0,7.6,18.1,25.9,38.9,,,,
7,11.6,16,8,,65,0,8.7,14.4,23.7,36.7,,,,
8,10.5,16,6,,67,0,9.5,14.8,25.9,33.2,,,,
9,7.9,11,6,,82,0,3.2,13.9,20.2,,,,,
10,11.6,19,6,,69,0,3.7,4.4,13,,,,,
11,11.5,18,5,,66,,5,3.7,14.8,27.8,,,,
12,8.2,10,7,,90,0,1.8,8.3,18.3,31.3,,,,
13,7.3,9,5,,65,0,10,21.1,29.4,51.9,,,,
14,6.9,10,4,,63,0,11.3,17.4,25.9,42.4,,,,
15,7.4,11,2,,75,,10.8,13.9,27.8,36.7,,,,
16,8.3,14,5,,70,0,11.3,14.6,21.9,34.8,,,,
17,6.7,8,3,,81,,10.3,9.3,14.8,20.2,,,,
18,6.5,10,3,,74,,10.6,7.6,13,21.9,,,,
19,7.3,10,4,,77,,10.1,6.1,13,,,,,
20,6.6,9,2,,73,0,7.2,5.9,10.7,18.3,,,,
21,8.8,13,7,,64,0,11.3,11.9,18.3,34.8,,,,
22,7.9,10,4,,70,0,11.3,9.3,14.8,,,,,
23,6.5,11,2,,71,,9,10.2,21.9,40.7,,,,
24,7.5,11,4,,69,,11.1,10,16.5,29.4,,,,
25,6.5,9,3,,76,,11.3,10.4,29.4,40.7,,,,
26,7.8,10,6,,65,0,11.3,20.4,33.2,55.4,,,,
27,7.9,9,7,,63,,11.3,18.1,25.9,42.4,,,,
28,8,11,3,,79,,4.8,9.8,20.2,21.9,,,,
29,7.8,13,3,,72,0,4.7,8.3,20.2,25.9,,,,
30,10.2,16,6,,58,0,6.8,8.5,18.3,31.3,,,,
