Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4,3,,73,,4.7,18,29.4,46.1,,,,
2,4.1,8,1,,65,0,9.8,12,20.2,29.4,,,,
3,3.3,8,-1,,64,,9.8,6.3,13,,,,,
4,3.9,7,1,,72,,7.7,6.7,18.3,25.9,,,,
5,4.4,6,4,,77,,4.3,8,13,20.2,,,,
6,4.9,8,3,,73,,3.4,5.4,13,,,,,
7,4.7,9,-1,,68,0,4.2,4.4,13,23.7,,,,
8,5.6,7,4,,57,0,6,21.3,27.8,40.7,,,,
9,4.4,6,2,,60,,4.3,19.4,25.9,36.7,,,,
10,6.8,8,6,,66,,3.2,19.3,33.2,46.1,,,,
11,6.6,7,6,,70,,2.4,9.4,18.3,25.9,,,,
12,6.4,8,5,,71,,3.9,4.6,13,,,,,
13,5.8,8,3,,73,,3.4,1.3,7.2,,,,,
14,4.7,7,3,,68,0,4.2,5.9,13,,,,,
15,6.8,10,3,,71,,4.5,20.7,33.2,51.9,,,,
16,11.3,14,9,,56,,10.9,22.4,31.3,47.8,,,,
17,8.4,11,7,,62,,10.9,15.4,29.4,51.9,,,,
18,8.6,12,7,,63,,10.3,18.1,33.2,46.1,,,,
19,8.9,11,7,,63,,11.3,17.8,29.4,44.3,,,,
20,8.3,12,5,,70,0,8.4,5.2,13,,,,,
21,6.4,11,3,,72,,2.6,4.4,10.7,,,,,
22,7.2,9,5,,76,0,3.4,14.8,23.7,33.2,,,,
23,7.7,9,5,,81,0,3.9,18.5,25.9,40.7,,,,
24,7.4,9,6,,77,0,5,14.3,23.7,40.7,,,,
25,9.6,13,7,,79,,2.7,11.5,18.3,27.8,,,,
26,8.3,14,5,,79,0,2.4,11.3,18.3,27.8,,,,
27,8.7,14,7,,79,0,2.3,11.3,18.3,27.8,,,,
28,8.5,12,7,,79,0,3.4,12.4,18.3,21.9,,,,
29,9.6,16,6,,71,0,6,10.2,14.8,18.3,,,,
30,7.9,14,4,,63,0,8,9.6,16.5,25.9,,,,
31,7.6,13,2,,72,0,8.4,10.4,18.3,27.8,,,,
