Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,4,-4,,72,0,3.7,4.8,13,,,,,
2,2.2,4,1,,68,,5.3,7.8,14.8,,,,,
3,4.5,7,3,,70,0,6.1,16.5,25.9,34.8,,,,
4,7.5,8,7,,73,,8,21.9,31.3,49.6,,,,
5,8.5,10,7,,69,,10.9,23,29.4,44.3,,,,
6,8.8,11,7,,69,,11.3,18.5,29.4,40.7,,,,
7,8.3,11,7,,67,,10.3,22.2,33.2,51.9,,,,
8,6.7,8,4,,68,,10.6,25.2,59.1,81.3,,,,
9,4.7,7,2,,75,0,8.5,3.9,18.3,27.8,,,,
10,5.2,11,-1,,78,,6.8,15.7,36.7,57.2,,,,
11,8.6,11,7,,67,,11.3,20.9,64.8,90.7,,,,
12,10,12,9,,70,,10.3,20.9,36.7,55.4,,,,
13,8.9,11,7,,70,,9.8,22.2,36.7,60.7,,,,
14,8.3,12,5,,74,,10.5,14.8,27.8,38.9,,,,
15,11.4,14,8,,62,,11.3,23,34.8,53.5,,,,
16,8.4,11,6,,64,,10.1,26.3,51.9,75.9,,,,
17,7.7,10,6,,62,,11.3,24.1,44.3,66.5,,,,
18,10.8,11,10,,63,,11.3,20.6,27.8,40.7,,,,
19,9.1,11,5,,64,0,11.1,15,25.9,38.9,,,,
20,5.7,7,4,,71,0,5.5,9.4,20.2,21.9,,,,
21,5.8,6,5,,62,0,6.8,4.3,13,,,,,
22,6.6,8,4,,72,,4.2,6.9,16.5,25.9,,,,
23,9.1,11,8,,71,,8.4,16.7,29.4,42.4,,,,
24,6.3,8,3,,72,0,11.1,13.9,21.9,31.3,,,,
25,4.5,8,2,,79,0,6.9,10.6,18.3,27.8,,,,
26,7.1,8,5,,73,,9.2,22.2,33.2,51.9,,,,
27,6.4,8,4,,67,,10.9,17.2,34.8,51.9,,,,
28,7.9,11,7,,69,,11.3,24.8,36.7,55.4,,,,
29,5.3,7,3,,62,0,11.3,15.4,27.8,38.9,,,,
30,7.3,8,7,,65,0,11.3,26.7,31.3,47.8,,,,
31,7.6,9,5,,63,0,11.3,17.8,29.4,49.6,,,,
