Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14,5,,61,,9.2,10.7,23.7,34.8,,,,
2,7.7,12,4,,69,,11.3,11.5,21.9,33.2,,,,
3,10.3,12,9,,73,,7.4,14.3,21.9,29.4,,,,
4,9.7,12,8,,82,,5.1,12,21.9,33.2,,,,
5,8.9,11,7,,71,,9.8,11.9,18.3,27.8,,,,
6,7.3,11,4,,59,,11.3,11.9,25.9,38.9,,,,
7,7.3,12,2,,59,0,11.3,6.5,13,25.9,,,,
8,8.9,13,1,,62,0,11.3,9.4,21.9,,,,,
9,11.2,14,7,,57,,9.8,14.6,21.9,36.7,,,,
10,12.2,17,10,,70,,8.5,18.5,27.8,42.4,,,,
11,13.3,17,10,,64,,11.3,19.4,29.4,46.1,,,,
12,13.6,17,10,,65,0,10.6,14.1,21.9,33.2,,,,
13,14.1,17,11,,65,,10.9,13.3,23.7,33.2,,,,
14,12.7,18,7,,57,,11.1,12.6,23.7,33.2,,,,
15,10.4,14,4,,72,0,10.9,9.4,25.9,,,,,
16,14.1,18,10,,62,0,6.9,17.8,29.4,40.7,,,,
17,15.3,20,11,,55,0,8.9,13.9,23.7,36.7,,,,
18,15.4,21,9,,58,0,6.4,7.4,20.2,,,,,
19,14.9,19,9,,63,0,8.7,7.6,16.5,23.7,,,,
20,15.8,23,8,,52,0,9.8,7.2,18.3,23.7,,,,
21,14.7,17,10,,64,,10.1,10,20.2,31.3,,,,
22,12.7,16,9,,64,,10.9,12.6,21.9,34.8,,,,
23,10.7,14,8,,76,,10.6,7,16.5,,,,,
24,11.8,16,8,,68,,10.8,12.2,20.2,29.4,,,,
25,10.8,13,7,,68,0,11.3,8.3,14.8,25.9,,,,
26,11.2,17,3,,67,0,10.3,5,14.8,,,,,
27,15.1,21,9,,64,0,9.5,7.4,18.3,25.9,,,,
28,13.6,18,8,,62,,10,14.6,29.4,44.3,,,,
29,11.1,16,7,,54,0,10.9,9.4,18.3,25.9,,,,
30,12.4,16,6,,52,0,11.1,15.4,27.8,40.7,,,,
31,12.9,16,9,,60,,11.3,13.5,25.9,36.7,,,,
