Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,0,-12,1040.5,69,0,6,3,3.5,,,,,
2,-5.2,-2,-11,1033.4,71,0,5.1,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.5,0,-1,1030.8,95,0,3.9,4.4,14.4,,,,,
6,0,,,1031.7,,0,2.3,13,14.4,,,,,
7,0.4,1,0,1033.2,89,0,2.7,4.3,7.2,,,,,
8,,,,,,,,,,,,,,
9,-0.8,1,-5,1025.3,72,0,5.6,14.4,35.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2,,,1031,77,0,6,10.7,14.4,,,,,
13,1.5,14,-5,,64,0,5.5,,,,,,,
14,-1.4,-1,-3,1030.2,85,0,5,8.1,10.7,,,,,
15,-4.4,-2,-11,1027.9,71,0,6,7.2,10.7,,,,,
16,-9.6,-8,-12,1028.5,76,0,5.8,9.8,10.7,,,,,
17,-10.3,-7,-14,1025.9,76,0,5.5,8.7,14.4,,,,,
18,-6.4,-4,-11,1022.2,84,0.25,3.9,5.7,7.2,,,,,
19,-4,-2,-6,1021.7,93,0.25,1.9,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-10.2,-8,-12,1032.3,60,0,6,16.5,25.2,,,,,
23,-10,-8,-12,1036.4,72,0,5.8,8.1,10.7,,,,,
24,-7.3,-5,-11,1041.8,84,0,4.5,4.8,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-7.8,-4,-9,1009,81,0,4.5,,,,,,,
29,-1.6,0,-8,1013.5,89,0,2.1,4.3,7.2,,,,,
30,-1.8,0,-6,1012.8,86,0,3.2,6.7,10.7,,,,,
31,-9.2,-5,-12,1018.8,89,0,2.7,,,,,,,
